episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13408,264304,1.8189,1.0,50.0,8,0.0,0.125,143256,
13409,264336,1.8175,1.0,47.06,8,0.0,0.125,143271,
13410,264352,1.8389,1.0,43.75,7,0.0,0.1429,143282,
13411,264368,1.6919,1.0,66.67,14,0.0,0.1429,143292,
13412,264392,1.8817,1.0,35.71,5,0.0,0.2,143305,
13413,264416,1.7761,1.0,55.56,10,0.0,0.2,143315,
13414,264432,1.7989,1.0,56.25,9,0.0,0.2222,143322,
13415,264432,1.7961,1.0,50.0,9,0.0,0.1111,143322,
13416,264448,1.8417,1.0,50.0,7,0.0,0.1429,143331,
13417,264448,1.8645,1.0,50.0,6,0.0,0.1667,143331,
13418,264472,1.7519,1.0,52.38,11,0.0,0.0909,143348,
13419,264512,1.8003,1.0,60.0,9,0.0,0.1111,143372,
13420,264528,1.8617,1.0,42.86,6,0.0,0.1667,143377,
13421,264536,1.7119,1.0,61.9,13,0.0,0.0769,143380,
13422,264544,1.8017,1.0,64.29,9,0.0,0.2222,143384,
13423,264584,1.7947,1.0,47.37,9,0.0,0.2222,143406,
13424,264584,1.7975,1.0,52.94,9,0.0,0.3333,143406,
13425,264608,1.7733,1.0,50.0,10,0.0,0.1,143419,
13426,264632,1.8003,1.0,60.0,9,0.0,0.2222,143429,
13427,264640,1.7919,1.0,42.86,9,0.0,0.1111,143432,
13428,264648,1.8217,1.0,57.14,8,0.0,0.25,143436,
13429,264672,1.7761,1.0,55.56,10,0.0,0.1,143447,
13430,264688,1.9031,1.0,30.77,4,0.0,0.25,143454,
13431,264696,1.7747,1.0,52.63,10,0.0,0.1,143460,
13432,264728,1.8603,1.0,40.0,6,0.0,0.1667,143482,
13433,264728,1.8161,1.0,44.44,8,0.0,0.125,143482,
13434,264776,1.7575,1.0,64.71,11,0.0,0.1818,143509,
13435,264784,1.7775,1.0,58.82,10,0.0,0.2,143512,
13436,264808,1.6305,1.0,77.27,17,0.0,0.1765,143525,
13437,264816,1.7961,1.0,50.0,9,0.0,0.1111,143530,
13438,264832,1.7975,1.0,52.94,9,0.0,0.1111,143538,
13439,264856,1.7519,1.0,52.38,11,0.0,0.1818,143553,
13440,264864,1.8175,1.0,47.06,8,0.0,0.0,143557,
13441,264888,1.7533,1.0,55.0,11,0.0,0.1818,143575,
13442,264888,1.8017,1.0,64.29,9,0.0,0.1111,143575,
13443,264960,1.6505,1.0,72.73,16,0.0,0.125,143615,
13444,264968,1.8817,1.0,35.71,5,0.0,0.2,143616,
13445,264976,1.7733,1.0,50.0,10,0.0,0.1,143619,
13446,265000,1.7719,1.0,47.62,10,0.0,0.3,143631,
13447,265008,1.7961,1.0,50.0,9,0.0,0.1111,143634,
13448,265024,1.6234,1.0,62.96,17,0.0,0.0588,143642,
13449,265032,1.8161,1.0,44.44,8,0.0,0.125,143646,
13450,265040,1.7147,1.0,68.42,13,0.0,0.1538,143651,
13451,265064,1.8845,1.0,41.67,5,0.0,0.2,143668,
13452,265128,1.7747,1.0,52.63,10,0.0,0.1,143692,
13453,265136,1.7305,1.0,54.55,12,0.0,0.0833,143694,
13454,265136,1.8389,1.0,43.75,7,0.0,0.1429,143694,
13455,265144,1.8161,1.0,44.44,8,0.0,0.125,143696,
13456,265144,1.8403,1.0,46.67,7,0.0,0.1429,143696,
13457,265160,1.8389,1.0,43.75,7,0.0,0.1429,143707,
13458,265200,1.8133,1.0,40.0,8,0.0,0.25,143736,
13459,265208,1.7361,1.0,66.67,12,0.0,0.0833,143739,
13460,265248,1.8003,1.0,60.0,9,0.0,0.2222,143759,
13461,265256,1.8203,1.0,53.33,8,0.0,0.125,143761,
13462,265264,1.8431,1.0,53.85,7,0.0,0.1429,143765,
13463,265264,1.8389,1.0,43.75,7,0.0,0.1429,143765,
13464,265296,1.7747,1.0,52.63,10,0.0,0.1,143785,
13465,265312,1.7319,1.0,57.14,12,0.0,0.0833,143793,
13466,265344,1.8659,1.0,54.55,6,0.0,0.3333,143806,
13467,265352,1.7747,1.0,52.63,10,0.0,0.1,143807,
13468,265360,1.8417,1.0,50.0,7,0.0,0.1429,143809,
13469,265360,1.7547,1.0,57.89,11,0.0,0.0909,143809,
13470,265392,1.8389,1.0,43.75,7,0.0,0.1429,143830,
13471,265408,1.8361,1.0,38.89,7,0.0,0.2857,143841,
13472,265424,1.8589,1.0,37.5,6,0.0,0.1667,143851,
13473,265472,1.8217,1.0,57.14,8,0.0,0.125,143875,
13474,265480,1.7589,1.0,68.75,11,0.0,0.0909,143876,
13475,265480,1.7319,1.0,57.14,12,0.0,0.0833,143876,
13476,265488,1.7961,1.0,50.0,9,0.0,0.1111,143879,
13477,265528,1.8175,1.0,47.06,8,0.0,0.125,143901,
13478,265536,1.8389,1.0,43.75,7,0.0,0.1429,143904,
13479,265536,1.7305,1.0,54.55,12,0.0,0.0833,143904,
13480,265576,1.7547,1.0,57.89,11,0.0,0.0909,143929,
13481,265576,1.8845,1.0,41.67,5,0.0,0.2,143929,
13482,265592,1.8003,1.0,60.0,9,0.0,0.2222,143938,
13483,265624,1.7975,1.0,52.94,9,0.0,0.2222,143957,
13484,265640,1.8417,1.0,50.0,7,0.0,0.1429,143962,
13485,265648,1.7319,1.0,57.14,12,0.0,0.1667,143965,
13486,265648,1.8017,1.0,64.29,9,0.0,0.2222,143965,
13487,265664,1.8659,1.0,54.55,6,0.0,0.1667,143971,
13488,265696,1.8403,1.0,46.67,7,0.0,0.1429,143988,
13489,265712,1.7505,1.0,50.0,11,0.0,0.1818,143998,
13490,265736,1.8161,1.0,44.44,8,0.0,0.375,144014,
13491,265792,1.7147,1.0,68.42,13,0.0,0.0769,144045,
13492,265792,1.7319,1.0,57.14,12,0.0,0.0833,144045,
13493,265816,1.7603,1.0,73.33,11,0.0,0.0909,144056,
13494,265816,1.9119,1.0,14.29,3,0.0,0.0,144056,
13495,265824,1.7333,1.0,60.0,12,0.0,0.0833,144058,
13496,265840,1.6877,1.0,58.33,14,0.0,0.2143,144066,
13497,265880,1.7119,1.0,61.9,13,0.0,0.0769,144091,
13498,265896,1.7933,1.0,45.0,9,0.0,0.3333,144096,
13499,265904,1.8817,1.0,35.71,5,0.0,0.2,144099,
13500,265928,1.8231,1.0,61.54,8,0.0,0.25,144113,
13501,265936,1.8203,1.0,53.33,8,0.0,0.125,144117,
13502,265944,1.7947,1.0,47.37,9,0.0,0.2222,144121,
13503,265968,1.8189,1.0,50.0,8,0.0,0.125,144138,
13504,265992,1.6505,1.0,72.73,16,0.0,0.1875,144157,
13505,266040,1.6933,1.0,70.0,14,0.0,0.0714,144183,
13506,266056,1.7747,1.0,52.63,10,0.0,0.1,144188,
13507,266072,1.7961,1.0,50.0,9,0.0,0.1111,144194,
13508,266072,1.7989,1.0,56.25,9,0.0,0.1111,144194,
13509,266096,1.7933,1.0,45.0,9,0.0,0.3333,144206,
13510,266104,1.6848,1.0,53.85,14,0.0,0.2143,144210,
13511,266128,1.8575,1.0,35.29,6,0.0,0.1667,144226,
13512,266144,1.6505,1.0,72.73,16,0.0,0.1875,144236,
13513,266160,1.8859,1.0,45.45,5,0.0,0.2,144248,
13514,266192,1.7347,1.0,63.16,12,0.0,0.0833,144265,
13515,266200,1.8189,1.0,50.0,8,0.0,0.25,144271,
13516,266224,1.7119,1.0,61.9,13,0.0,0.0769,144286,
13517,266232,1.7575,1.0,64.71,11,0.0,0.1818,144290,
13518,266272,1.7789,1.0,62.5,10,0.0,0.1,144309,
13519,266280,1.7147,1.0,68.42,13,0.0,0.0769,144311,
13520,266296,1.8631,1.0,46.15,6,0.0,0.1667,144319,
13521,266296,1.7077,1.0,54.17,13,0.0,0.3846,144319,
13522,266296,1.7975,1.0,52.94,9,0.0,0.1111,144319,
13523,266344,1.8017,1.0,64.29,9,0.0,0.2222,144349,
13524,266352,1.7747,1.0,52.63,10,0.0,0.1,144353,
13525,266352,1.8589,1.0,37.5,6,0.0,0.0,144353,
13526,266408,1.8217,1.0,57.14,8,0.0,0.125,144388,
13527,266416,1.8161,1.0,44.44,8,0.0,0.125,144390,
13528,266424,1.7789,1.0,62.5,10,0.0,0.2,144393,
13529,266432,1.7775,1.0,58.82,10,0.0,0.3,144398,
13530,266440,1.6933,1.0,70.0,14,0.0,0.0714,144403,
13531,266464,1.8417,1.0,50.0,7,0.0,0.4286,144418,
13532,266488,1.7575,1.0,64.71,11,0.0,0.0909,144436,
13533,266496,1.7547,1.0,57.89,11,0.0,0.0909,144441,
13534,266536,1.8445,1.0,58.33,7,0.0,0.1429,144469,
13535,266568,1.7975,1.0,52.94,9,0.0,0.1111,144486,
13536,266584,1.7533,1.0,55.0,11,0.0,0.0909,144492,
13537,266584,1.6505,1.0,72.73,16,0.0,0.125,144492,
13538,266608,1.6877,1.0,58.33,14,0.0,0.1429,144502,
13539,266616,1.8189,1.0,50.0,8,0.0,0.125,144505,
13540,266656,1.7333,1.0,60.0,12,0.0,0.1667,144528,
13541,266664,1.6462,1.0,64.0,16,0.0,0.0625,144531,
13542,266664,1.8389,1.0,43.75,7,0.0,0.1429,144531,
13543,266696,1.7989,1.0,56.25,9,0.0,0.1111,144547,
13544,266704,1.8203,1.0,53.33,8,0.0,0.125,144549,
13545,266736,1.7747,1.0,52.63,10,0.0,0.2,144567,
13546,266744,1.8375,1.0,41.18,7,0.0,0.1429,144570,
13547,266760,1.7961,1.0,50.0,9,0.0,0.3333,144579,
13548,266768,1.8217,1.0,57.14,8,0.0,0.25,144583,
13549,266792,1.7989,1.0,56.25,9,0.0,0.2222,144601,
13550,266792,1.7989,1.0,56.25,9,0.0,0.2222,144601,
13551,266848,1.7761,1.0,55.56,10,0.0,0.1,144632,
13552,266848,1.8417,1.0,50.0,7,0.0,0.1429,144632,
13553,266888,1.7761,1.0,55.56,10,0.0,0.2,144649,
13554,266896,1.7062,1.0,52.0,13,0.0,0.1538,144653,
13555,266896,1.8631,1.0,46.15,6,0.0,0.1667,144653,
13556,266920,1.7333,1.0,60.0,12,0.0,0.1667,144664,
13557,266920,1.8147,1.0,42.11,8,0.0,0.375,144664,
13558,266960,1.7319,1.0,57.14,12,0.0,0.0833,144685,
13559,266984,1.8575,1.0,35.29,6,0.0,0.1667,144695,
13560,266992,1.8645,1.0,50.0,6,0.0,0.1667,144698,
13561,267000,1.8817,1.0,35.71,5,0.0,0.2,144701,
13562,267024,1.8589,1.0,37.5,6,0.0,0.0,144711,
13563,267024,1.7305,1.0,54.55,12,0.0,0.3333,144711,
13564,267032,1.8217,1.0,57.14,8,0.0,0.125,144713,
13565,267048,1.7989,1.0,56.25,9,0.0,0.1111,144722,
13566,267088,1.8189,1.0,50.0,8,0.0,0.125,144752,
13567,267120,1.8589,1.0,37.5,6,0.0,0.3333,144771,
13568,267152,1.7347,1.0,63.16,12,0.0,0.25,144785,
13569,267152,1.7789,1.0,62.5,10,0.0,0.2,144785,
13570,267168,1.7775,1.0,58.82,10,0.0,0.1,144792,
13571,267176,1.7947,1.0,47.37,9,0.0,0.3333,144795,
13572,267176,1.7277,1.0,50.0,12,0.0,0.25,144795,
13573,267208,1.8003,1.0,60.0,9,0.0,0.2222,144819,
13574,267232,1.7091,1.0,56.52,13,0.0,0.3846,144834,
13575,267280,1.8189,1.0,50.0,8,0.0,0.125,144860,
13576,267296,1.7105,1.0,59.09,13,0.0,0.1538,144865,
13577,267304,1.7947,1.0,47.37,9,0.0,0.2222,144867,
13578,267328,1.7133,1.0,65.0,13,0.0,0.1538,144877,
13579,267328,1.7547,1.0,57.89,11,0.0,0.0909,144877,
13580,267336,1.7789,1.0,62.5,10,0.0,0.1,144881,
13581,267352,1.8203,1.0,53.33,8,0.0,0.125,144892,
13582,267352,1.7905,1.0,40.91,9,0.0,0.1111,144892,
13583,267424,1.8445,1.0,58.33,7,0.0,0.2857,144935,
13584,267432,1.7975,1.0,52.94,9,0.0,0.2222,144937,
13585,267432,1.7547,1.0,57.89,11,0.0,0.0909,144937,
13586,267456,1.8803,1.0,33.33,5,0.0,0.0,144950,
13587,267456,1.7947,1.0,47.37,9,0.0,0.3333,144950,
13588,267464,1.7575,1.0,64.71,11,0.0,0.1818,144955,
13589,267504,1.7147,1.0,68.42,13,0.0,0.3846,144984,
13590,267544,1.6877,1.0,58.33,14,0.0,0.0714,144996,
13591,267544,1.8203,1.0,53.33,8,0.0,0.125,144996,
13592,267560,1.7989,1.0,56.25,9,0.0,0.1111,145003,
13593,267576,1.8617,1.0,42.86,6,0.0,0.3333,145008,
13594,267584,1.7947,1.0,47.37,9,0.0,0.2222,145011,
13595,267584,1.7989,1.0,56.25,9,0.0,0.3333,145011,
13596,267592,1.8375,1.0,41.18,7,0.0,0.1429,145015,
13597,267640,1.8375,1.0,41.18,7,0.0,0.1429,145048,
13598,267664,1.8203,1.0,53.33,8,0.0,0.125,145063,
13599,267672,1.7789,1.0,62.5,10,0.0,0.3,145066,
13600,267688,1.8389,1.0,43.75,7,0.0,0.1429,145071,
13601,267712,1.7989,1.0,56.25,9,0.0,0.1111,145083,
13602,267720,1.7575,1.0,64.71,11,0.0,0.0909,145087,
13603,267728,1.7547,1.0,57.89,11,0.0,0.1818,145091,
13604,267760,1.7919,1.0,42.86,9,0.0,0.2222,145110,
13605,267776,1.8375,1.0,41.18,7,0.0,0.1429,145120,
13606,267800,1.7375,1.0,70.59,12,0.0,0.0833,145135,
13607,267808,1.8175,1.0,47.06,8,0.0,0.125,145139,
13608,267848,1.7533,1.0,55.0,11,0.0,0.0909,145164,
13609,267872,1.7961,1.0,50.0,9,0.0,0.0,145174,
13610,267888,1.7505,1.0,50.0,11,0.0,0.0909,145178,
13611,267888,1.7119,1.0,61.9,13,0.0,0.0769,145178,
13612,267928,1.7119,1.0,61.9,13,0.0,0.1538,145200,
13613,267936,1.7989,1.0,56.25,9,0.0,0.3333,145202,
13614,267936,1.7933,1.0,45.0,9,0.0,0.1111,145202,
13615,267976,1.6705,1.0,68.18,15,0.0,0.2,145227,
13616,267976,1.8189,1.0,50.0,8,0.0,0.0,145227,
13617,267992,1.9003,1.0,26.67,4,0.0,0.0,145235,
13618,268048,1.7933,1.0,45.0,9,0.0,0.3333,145268,
13619,268056,1.6719,1.0,71.43,15,0.0,0.2667,145271,
13620,268056,1.8803,1.0,33.33,5,0.0,0.2,145271,
13621,268080,1.7947,1.0,47.37,9,0.0,0.1111,145279,
13622,268104,1.6719,1.0,71.43,15,0.0,0.3333,145293,
13623,268128,1.7947,1.0,47.37,9,0.0,0.2222,145305,
13624,268128,1.8375,1.0,41.18,7,0.0,0.1429,145305,
13625,268136,1.7733,1.0,50.0,10,0.0,0.1,145307,
13626,268184,1.8389,1.0,43.75,7,0.0,0.0,145336,
13627,268208,1.8589,1.0,37.5,6,0.0,0.0,145344,
13628,268216,1.6919,1.0,66.67,14,0.0,0.3571,145345,
13629,268216,1.7933,1.0,45.0,9,0.0,0.4444,145345,
13630,268240,1.8631,1.0,46.15,6,0.0,0.1667,145355,
13631,268256,1.7547,1.0,57.89,11,0.0,0.1818,145364,
13632,268256,1.7989,1.0,56.25,9,0.0,0.3333,145364,
13633,268280,1.7947,1.0,47.37,9,0.0,0.3333,145379,
13634,268296,1.9017,1.0,28.57,4,0.0,0.25,145389,
13635,268328,1.8017,1.0,64.29,9,0.0,0.1111,145411,
13636,268344,1.7975,1.0,52.94,9,0.0,0.1111,145417,
13637,268384,1.7989,1.0,56.25,9,0.0,0.2222,145433,
13638,268384,1.7989,1.0,56.25,9,0.0,0.1111,145433,
13639,268392,1.7305,1.0,54.55,12,0.0,0.0833,145435,
13640,268416,1.7775,1.0,58.82,10,0.0,0.3,145450,
13641,268416,1.7705,1.0,45.45,10,0.0,0.4,145450,
13642,268424,1.8645,1.0,50.0,6,0.0,0.1667,145455,
13643,268480,1.7091,1.0,56.52,13,0.0,0.4615,145496,
13644,268480,1.8445,1.0,58.33,7,0.0,0.2857,145496,
13645,268504,1.6933,1.0,70.0,14,0.0,0.1429,145516,
13646,268560,1.6719,1.0,71.43,15,0.0,0.4,145549,
13647,268560,1.7561,1.0,61.11,11,0.0,0.0909,145549,
13648,268568,1.6691,1.0,65.22,15,0.0,0.4,145552,
13649,268592,1.7319,1.0,57.14,12,0.0,0.3333,145565,
13650,268624,1.6448,1.0,61.54,16,0.0,0.375,145582,
13651,268640,1.7533,1.0,55.0,11,0.0,0.0909,145590,
13652,268664,1.8631,1.0,46.15,6,0.0,0.1667,145604,
13653,268664,1.7091,1.0,56.52,13,0.0,0.3077,145604,
13654,268672,1.7519,1.0,52.38,11,0.0,0.0909,145607,
13655,268720,1.7333,1.0,60.0,12,0.0,0.0833,145636,
13656,268760,1.7719,1.0,47.62,10,0.0,0.1,145651,
13657,268760,1.8375,1.0,41.18,7,0.0,0.2857,145651,
13658,268776,1.8375,1.0,41.18,7,0.0,0.1429,145656,
13659,268784,1.8203,1.0,53.33,8,0.0,0.125,145658,
13660,268792,1.602,1.0,64.29,18,0.0,0.3889,145662,
13661,268816,1.7947,1.0,47.37,9,0.0,0.0,145679,
13662,268824,1.7547,1.0,57.89,11,0.0,0.0909,145683,
13663,268872,1.8417,1.0,50.0,7,0.0,0.4286,145713,
13664,268872,1.8617,1.0,42.86,6,0.0,0.0,145713,
13665,268880,1.7133,1.0,65.0,13,0.0,0.1538,145716,
13666,268920,1.7775,1.0,58.82,10,0.0,0.4,145744,
13667,268936,1.7733,1.0,50.0,10,0.0,0.1,145753,
13668,268936,1.8417,1.0,50.0,7,0.0,0.2857,145753,
13669,268968,1.6947,1.0,73.68,14,0.0,0.1429,145773,
13670,268984,1.6277,1.0,70.83,17,0.0,0.2941,145781,
13671,269000,1.9073,1.0,40.0,4,0.0,0.25,145789,
13672,269040,1.7119,1.0,61.9,13,0.0,0.0769,145810,
13673,269048,1.7519,1.0,52.38,11,0.0,0.2727,145812,
13674,269064,1.7277,1.0,50.0,12,0.0,0.4167,145820,
13675,269080,1.8445,1.0,58.33,7,0.0,0.1429,145831,
13676,269088,1.7947,1.0,47.37,9,0.0,0.2222,145835,
13677,269112,1.8361,1.0,38.89,7,0.0,0.4286,145848,
13678,269136,1.6062,1.0,72.0,18,0.0,0.3333,145860,
13679,269160,1.7533,1.0,55.0,11,0.0,0.1818,145875,
13680,269168,1.8603,1.0,40.0,6,0.0,0.1667,145879,
13681,269200,1.7533,1.0,55.0,11,0.0,0.0909,145896,
13682,269208,1.7989,1.0,56.25,9,0.0,0.1111,145899,
13683,269224,1.7775,1.0,58.82,10,0.0,0.3,145907,
13684,269232,1.7319,1.0,57.14,12,0.0,0.25,145911,
13685,269240,1.7589,1.0,68.75,11,0.0,0.1818,145915,
13686,269288,1.8147,1.0,42.11,8,0.0,0.25,145948,
13687,269296,1.7975,1.0,52.94,9,0.0,0.1111,145953,
13688,269336,1.7519,1.0,52.38,11,0.0,0.3636,145977,
13689,269368,1.7119,1.0,61.9,13,0.0,0.4615,145989,
13690,269384,1.7505,1.0,50.0,11,0.0,0.4545,145997,
13691,269384,1.7361,1.0,66.67,12,0.0,0.0833,145997,
13692,269392,1.7733,1.0,50.0,10,0.0,0.1,146000,
13693,269392,1.6719,1.0,71.43,15,0.0,0.1333,146000,
13694,269400,1.8417,1.0,50.0,7,0.0,0.1429,146005,
13695,269472,1.7975,1.0,52.94,9,0.0,0.1111,146056,
13696,269472,1.7105,1.0,59.09,13,0.0,0.1538,146056,
13697,269512,1.7361,1.0,66.67,12,0.0,0.0833,146078,
13698,269536,1.8161,1.0,44.44,8,0.0,0.0,146089,
13699,269536,1.7547,1.0,57.89,11,0.0,0.0909,146089,
13700,269544,1.7347,1.0,63.16,12,0.0,0.0833,146092,
13701,269576,1.7105,1.0,59.09,13,0.0,0.3077,146107,
13702,269584,1.6662,1.0,60.0,15,0.0,0.0667,146112,
13703,269600,1.8189,1.0,50.0,8,0.0,0.125,146123,
13704,269608,1.9045,1.0,33.33,4,0.0,0.25,146128,
13705,269664,1.6677,1.0,62.5,15,0.0,0.0667,146159,
13706,269672,1.7989,1.0,56.25,9,0.0,0.2222,146161,
13707,269680,1.7561,1.0,61.11,11,0.0,0.1818,146165,
13708,269688,1.7947,1.0,47.37,9,0.0,0.1111,146169,
13709,269696,1.8417,1.0,50.0,7,0.0,0.1429,146174,
13710,269736,1.7533,1.0,55.0,11,0.0,0.1818,146199,
13711,269752,1.7347,1.0,63.16,12,0.0,0.3333,146211,
13712,269760,1.7547,1.0,57.89,11,0.0,0.1818,146215,
13713,269816,1.7747,1.0,52.63,10,0.0,0.2,146248,
13714,269832,1.8161,1.0,44.44,8,0.0,0.375,146255,
13715,269832,1.7533,1.0,55.0,11,0.0,0.1818,146255,
13716,269848,1.7119,1.0,61.9,13,0.0,0.2308,146263,
13717,269888,1.6677,1.0,62.5,15,0.0,0.3333,146286,
13718,269896,1.7533,1.0,55.0,11,0.0,0.2727,146288,
13719,269944,1.7091,1.0,56.52,13,0.0,0.1538,146310,
13720,269952,1.7975,1.0,52.94,9,0.0,0.2222,146311,
13721,269960,1.6848,1.0,53.85,14,0.0,0.4286,146315,
13722,269984,1.7347,1.0,63.16,12,0.0,0.0833,146326,
13723,270000,1.8547,1.0,31.58,6,0.0,0.3333,146334,
13724,270000,1.7919,1.0,42.86,9,0.0,0.4444,146334,
13725,270008,1.8403,1.0,46.67,7,0.0,0.1429,146337,
13726,270040,1.7561,1.0,61.11,11,0.0,0.1818,146361,
13727,270088,1.8361,1.0,38.89,7,0.0,0.1429,146394,
13728,270112,1.7147,1.0,68.42,13,0.0,0.0769,146404,
13729,270128,1.8161,1.0,44.44,8,0.0,0.125,146412,
13730,270136,1.7789,1.0,62.5,10,0.0,0.2,146415,
13731,270144,1.6477,1.0,66.67,16,0.0,0.1875,146419,
13732,270152,1.7747,1.0,52.63,10,0.0,0.1,146425,
13733,270160,1.6733,1.0,75.0,15,0.0,0.1333,146431,
13734,270192,1.6947,1.0,73.68,14,0.0,0.1429,146457,
13735,270272,1.7533,1.0,55.0,11,0.0,0.1818,146494,
13736,270272,1.7091,1.0,56.52,13,0.0,0.3077,146494,
13737,270272,1.7775,1.0,58.82,10,0.0,0.3,146494,
13738,270280,1.7975,1.0,52.94,9,0.0,0.1111,146496,
13739,270296,1.7519,1.0,52.38,11,0.0,0.2727,146505,
13740,270312,1.7147,1.0,68.42,13,0.0,0.0769,146514,
13741,270320,1.7919,1.0,42.86,9,0.0,0.2222,146520,
13742,270360,1.6719,1.0,71.43,15,0.0,0.1333,146548,
13743,270384,1.8631,1.0,46.15,6,0.0,0.0,146565,
13744,270392,1.8203,1.0,53.33,8,0.0,0.125,146569,
13745,270408,1.8175,1.0,47.06,8,0.0,0.125,146577,
13746,270440,1.7561,1.0,61.11,11,0.0,0.3636,146593,
13747,270456,1.7761,1.0,55.56,10,0.0,0.2,146600,
13748,270456,1.6691,1.0,65.22,15,0.0,0.2,146600,
13749,270464,1.7561,1.0,61.11,11,0.0,0.0909,146604,
13750,270504,1.8361,1.0,38.89,7,0.0,0.1429,146635,
13751,270520,1.7775,1.0,58.82,10,0.0,0.1,146644,
13752,270560,1.6719,1.0,71.43,15,0.0,0.0667,146664,
13753,270568,1.7333,1.0,60.0,12,0.0,0.0833,146667,
13754,270584,1.7761,1.0,55.56,10,0.0,0.2,146674,
13755,270600,1.7361,1.0,66.67,12,0.0,0.0833,146685,
13756,270600,1.8161,1.0,44.44,8,0.0,0.25,146685,
13757,270616,1.7747,1.0,52.63,10,0.0,0.2,146696,
13758,270680,1.7105,1.0,59.09,13,0.0,0.1538,146734,
13759,270696,1.8417,1.0,50.0,7,0.0,0.2857,146739,
13760,270704,1.7361,1.0,66.67,12,0.0,0.25,146741,
13761,270712,1.7561,1.0,61.11,11,0.0,0.0909,146745,
13762,270720,1.8631,1.0,46.15,6,0.0,0.1667,146749,
13763,270720,1.8003,1.0,60.0,9,0.0,0.1111,146749,
13764,270728,1.6448,1.0,61.54,16,0.0,0.0625,146753,
13765,270760,1.7533,1.0,55.0,11,0.0,0.0909,146778,
13766,270816,1.8217,1.0,57.14,8,0.0,0.125,146805,
13767,270824,1.7361,1.0,66.67,12,0.0,0.0833,146808,
13768,270832,1.8175,1.0,47.06,8,0.0,0.125,146812,
13769,270840,1.8603,1.0,40.0,6,0.0,0.3333,146817,
13770,270848,1.8589,1.0,37.5,6,0.0,0.1667,146821,
13771,270872,1.6933,1.0,70.0,14,0.0,0.0714,146836,
13772,270896,1.7775,1.0,58.82,10,0.0,0.2,146855,
13773,270912,1.7291,1.0,52.17,12,0.0,0.0833,146860,
13774,270952,1.8203,1.0,53.33,8,0.0,0.25,146879,
13775,270968,1.7747,1.0,52.63,10,0.0,0.3,146886,
13776,270968,1.7989,1.0,56.25,9,0.0,0.1111,146886,
13777,270968,1.8603,1.0,40.0,6,0.0,0.3333,146886,
13778,270976,1.7147,1.0,68.42,13,0.0,0.1538,146889,
13779,271064,1.7077,1.0,54.17,13,0.0,0.1538,146948,
13780,271072,1.7133,1.0,65.0,13,0.0,0.0769,146950,
13781,271080,1.6891,1.0,60.87,14,0.0,0.1429,146953,
13782,271088,1.8217,1.0,57.14,8,0.0,0.25,146957,
13783,271096,1.7961,1.0,50.0,9,0.0,0.0,146961,
13784,271120,1.7547,1.0,57.89,11,0.0,0.0909,146976,
13785,271144,1.7705,1.0,45.45,10,0.0,0.0,146993,
13786,271160,1.6677,1.0,62.5,15,0.0,0.1333,147003,
13787,271200,1.8189,1.0,50.0,8,0.0,0.375,147025,
13788,271208,1.7561,1.0,61.11,11,0.0,0.1818,147030,
13789,271216,1.7589,1.0,68.75,11,0.0,0.1818,147035,
13790,271240,1.7961,1.0,50.0,9,0.0,0.2222,147049,
13791,271248,1.6919,1.0,66.67,14,0.0,0.2143,147053,
13792,271288,1.7961,1.0,50.0,9,0.0,0.2222,147080,
13793,271304,1.6691,1.0,65.22,15,0.0,0.2,147091,
13794,271320,1.7133,1.0,65.0,13,0.0,0.0769,147098,
13795,271336,1.7375,1.0,70.59,12,0.0,0.1667,147105,
13796,271360,1.7347,1.0,63.16,12,0.0,0.0833,147122,
13797,271384,1.8175,1.0,47.06,8,0.0,0.25,147135,
13798,271384,1.7319,1.0,57.14,12,0.0,0.1667,147135,
13799,271432,1.7589,1.0,68.75,11,0.0,0.0909,147165,
13800,271448,1.7248,1.0,46.15,12,0.0,0.3333,147171,
13801,271472,1.7291,1.0,52.17,12,0.0,0.25,147184,
13802,271472,1.7575,1.0,64.71,11,0.0,0.2727,147184,
13803,271488,1.7989,1.0,56.25,9,0.0,0.1111,147191,
13804,271496,1.7105,1.0,59.09,13,0.0,0.1538,147194,
13805,271512,1.7789,1.0,62.5,10,0.0,0.1,147204,
13806,271536,1.7147,1.0,68.42,13,0.0,0.1538,147219,
13807,271544,1.8617,1.0,42.86,6,0.0,0.1667,147224,
13808,271560,1.8217,1.0,57.14,8,0.0,0.125,147235,
13809,271616,1.7961,1.0,50.0,9,0.0,0.2222,147267,
13810,271624,1.7775,1.0,58.82,10,0.0,0.2,147270,
13811,271648,1.8175,1.0,47.06,8,0.0,0.25,147278,
13812,271648,1.7705,1.0,45.45,10,0.0,0.3,147278,
13813,271656,1.7133,1.0,65.0,13,0.0,0.1538,147280,
13814,271688,1.7947,1.0,47.37,9,0.0,0.2222,147302,
13815,271696,1.8175,1.0,47.06,8,0.0,0.25,147307,
13816,271728,1.7091,1.0,56.52,13,0.0,0.0769,147318,
13817,271736,1.8459,1.0,63.64,7,0.0,0.1429,147320,
13818,271752,1.8631,1.0,46.15,6,0.0,0.1667,147326,
13819,271752,1.7989,1.0,56.25,9,0.0,0.1111,147326,
13820,271768,1.7347,1.0,63.16,12,0.0,0.1667,147332,
13821,271816,1.8133,1.0,40.0,8,0.0,0.0,147359,
