episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
955,358120,1.9128,1.0,0.0,0,0.0,,1272,
956,358592,1.9184,1.0,0.0,0,0.0,,1272,
957,358600,1.5289,1.0,0.0,0,0.0,,1272,
958,358840,1.8594,1.0,0.0,0,0.0,,1272,
959,358912,1.7539,1.0,0.0,0,0.0,,1272,
960,358976,1.5613,1.0,0.0,0,0.0,,1272,
961,359128,1.6062,1.0,0.0,0,0.0,,1272,
962,359136,1.9494,1.0,0.0,0,0.0,,1272,
963,359144,1.9058,1.0,0.0,0,0.0,,1272,
964,359696,0.5,0.0,0.0,0,0.0,,1272,
965,359752,1.8538,1.0,0.0,0,0.0,,1272,
966,359832,1.7834,1.0,0.0,0,0.0,,1272,
967,360216,1.5781,1.0,0.0,0,0.0,,1272,
968,360224,1.8116,1.0,0.0,0,0.0,,1272,
969,360264,1.9255,1.0,0.0,0,0.0,,1272,
970,361576,1.7637,1.0,0.0,0,0.0,,1273,
971,361616,1.7637,1.0,0.0,0,0.0,,1273,
972,361800,1.5331,1.0,0.0,0,0.0,,1274,
973,361832,1.9564,1.0,0.0,0,0.0,,1274,
974,362024,1.4423,1.0,0.28,1,0.0,0.0,1274,
975,362112,1.5767,1.0,0.0,0,0.0,,1274,
976,362392,1.903,1.0,0.0,0,0.0,,1274,
977,362536,1.5436,1.0,0.34,1,0.0,1.0,1274,
978,362680,1.8861,1.0,0.0,0,0.0,,1274,
979,362808,1.8242,1.0,0.0,0,0.0,,1274,
980,363000,1.9452,1.0,0.0,0,0.0,,1274,
981,363224,1.962,1.0,0.0,0,0.0,,1275,
982,363320,1.8383,1.0,0.0,0,0.0,,1275,
983,363440,1.8903,1.0,0.0,0,0.0,,1275,
984,363528,1.6153,1.0,0.42,1,0.0,0.0,1275,
985,363688,1.9198,1.0,0.0,0,0.0,,1275,
986,363824,1.9494,1.0,0.0,0,0.0,,1275,
987,363984,1.9058,1.0,0.0,0,0.0,,1275,
988,364104,1.0,0.0,0.0,0,0.0,,1275,
989,364160,1.8538,1.0,0.0,0,0.0,,1275,
990,364192,1.9367,1.0,0.0,0,0.0,,1275,
991,364328,1.6864,1.0,0.0,0,0.0,,1276,
992,364352,1.6077,1.0,0.0,0,0.0,,1276,
993,364688,1.9086,1.0,0.0,0,0.0,,1276,
994,364880,0.0,0.0,0.0,0,0.0,,1276,
995,364936,1.8552,1.0,0.0,0,0.0,,1276,
996,365192,1.7995,1.0,0.93,1,0.0,0.0,1277,
997,365872,1.6561,1.0,0.48,1,0.0,0.0,1277,
998,366192,1.6133,1.0,0.0,0,0.0,,1277,
999,366352,1.7427,1.0,0.0,0,0.0,,1277,
1000,367120,1.5739,1.0,0.0,0,0.0,,1277,
1001,367336,1.8284,1.0,0.0,0,0.0,,1277,
1002,367496,1.5514,1.0,0.0,0,0.0,,1277,
1003,367608,1.9536,1.0,0.0,0,0.0,,1277,
1004,367760,1.8889,1.0,0.0,0,0.0,,1277,
1005,368032,1.9536,1.0,0.0,0,0.0,,1277,
1006,368600,1.4023,1.0,0.0,0,0.0,,1277,
1007,368640,1.2477,1.0,0.0,0,0.0,,1277,
1008,368680,1.813,1.0,0.0,0,0.0,,1277,
1009,368712,1.7877,1.0,0.0,0,0.0,,1277,
1010,368816,1.0,0.0,0.0,0,0.0,,1277,
1011,368992,1.9395,1.0,0.0,0,0.0,,1277,
1012,369304,1.7778,1.0,0.0,0,0.0,,1277,
1013,369392,1.9002,1.0,0.0,0,0.0,,1277,
1014,369816,1.8073,1.0,0.0,0,0.0,,1277,
1015,369880,1.2969,1.0,0.0,0,0.0,,1277,
1016,369888,1.775,1.0,0.0,0,0.0,,1277,
1017,370008,1.3306,1.0,0.0,0,0.0,,1277,
1018,370552,1.8847,1.0,0.0,0,0.0,,1279,
1019,370688,1.7581,1.0,0.0,0,0.0,,1279,
1020,370816,1.8256,1.0,0.0,0,0.0,,1279,
1021,370936,1.73,1.0,0.0,0,0.0,,1279,
1022,371240,1.8805,1.0,0.0,0,0.0,,1279,
1023,371416,1.5205,1.0,0.0,0,0.0,,1279,
1024,371672,1.8509,1.0,0.0,0,0.0,,1279,
1025,371728,1.9466,1.0,0.0,0,0.0,,1279,
1026,371760,1.6209,1.0,0.43,1,0.0,0.0,1279,
1027,372120,1.7933,1.0,0.0,0,0.0,,1279,
1028,372168,1.7412,1.0,0.0,0,0.0,,1279,
1029,372312,1.9044,1.0,0.0,0,0.0,,1279,
1030,372552,1.8467,1.0,0.0,0,0.0,,1279,
1031,372592,1.9184,1.0,0.0,0,0.0,,1279,
1032,373264,1.7314,1.0,0.0,0,0.0,,1279,
1033,373328,1.872,1.0,0.0,0,0.0,,1279,
1034,373528,1.955,1.0,0.0,0,0.0,,1279,
1035,373752,1.9269,1.0,0.0,0,0.0,,1279,
1036,373824,1.2806,1.0,0.21,1,0.0,0.0,1279,
1037,373968,1.7525,1.0,0.0,0,0.0,,1279,
1038,374000,1.6794,1.0,0.0,0,0.0,,1279,
1039,374120,0.0,0.0,0.0,0,0.0,,1279,
1040,374704,1.5809,1.0,0.0,0,0.0,,1279,
1041,374792,1.8833,1.0,0.0,0,0.0,,1279,
1042,374808,1.8158,1.0,0.0,0,0.0,,1279,
1043,375144,1.7173,1.0,0.0,0,0.0,,1279,
1044,375336,1.2814,1.0,0.0,0,0.0,,1279,
1045,375448,1.948,1.0,0.0,0,0.0,,1279,
1046,375688,1.7047,1.0,0.0,0,0.0,,1279,
1047,375760,1.8341,1.0,0.0,0,0.0,,1279,
1048,375912,1.9198,1.0,0.0,0,0.0,,1279,
1049,375928,1.7862,1.0,0.0,0,0.0,,1279,
1050,375936,1.8959,1.0,0.0,0,0.0,,1279,
1051,376024,1.64,1.0,0.0,0,0.0,,1279,
1052,376448,1.7103,1.0,0.0,0,0.0,,1279,
1053,376520,1.8945,1.0,0.0,0,0.0,,1279,
1054,377240,1.7286,1.0,0.0,0,0.0,,1279,
1055,377464,1.8228,1.0,0.0,0,0.0,,1279,
1056,377512,1.6934,1.0,0.0,0,0.0,,1279,
1057,377888,1.9269,1.0,0.0,0,0.0,,1279,
1058,377960,1.2744,1.0,0.0,0,0.0,,1279,
1059,377960,1.7483,1.0,0.0,0,0.0,,1279,
1060,378064,1.6273,1.0,0.0,0,0.0,,1279,
1061,378224,1.8762,1.0,0.0,0,0.0,,1279,
1062,378344,1.8073,1.0,0.0,0,0.0,,1279,
1063,378416,1.9395,1.0,0.0,0,0.0,,1279,
1064,378648,1.8805,1.0,0.0,0,0.0,,1279,
1065,378856,1.9241,1.0,0.0,0,0.0,,1279,
1066,379112,1.8453,1.0,0.0,0,0.0,,1279,
1067,379176,1.9086,1.0,0.0,0,0.0,,1279,
1068,379368,1.7412,1.0,0.0,0,0.0,,1279,
1069,379880,1.8214,1.0,0.0,0,0.0,,1279,
1070,380264,1.6639,1.0,0.0,0,0.0,,1279,
1071,380272,1.2547,1.0,0.0,0,0.0,,1279,
1072,380608,1.9409,1.0,0.0,0,0.0,,1279,
1073,380720,1.8538,1.0,0.0,0,0.0,,1279,
1074,380928,1.4797,1.0,0.0,0,0.0,,1279,
1075,380928,1.8861,1.0,0.0,0,0.0,,1279,
1076,380960,1.6766,1.0,0.0,0,0.0,,1279,
1077,381056,0.0,0.0,0.0,0,0.0,,1279,
1078,381144,1.9269,1.0,0.0,0,0.0,,1279,
1079,381376,1.9227,1.0,0.0,0,0.0,,1279,
1080,381712,1.9016,1.0,0.0,0,0.0,,1279,
1081,381856,1.5641,1.0,0.0,0,0.0,,1279,
1082,382256,1.768,1.0,0.0,0,0.0,,1279,
1083,382880,1.7961,1.0,0.0,0,0.0,,1279,
1084,383264,1.5964,1.0,0.0,0,0.0,,1279,
1085,384112,1.6752,1.0,0.0,0,0.0,,1280,
1086,384168,1.775,1.0,0.0,0,0.0,,1280,
1087,384304,0.45,0.0,0.16,1,0.0,0.0,1280,
1088,384432,1.9452,1.0,0.0,0,0.0,,1280,
1089,384552,1.3369,1.0,0.23,1,0.0,1.0,1281,
1090,384616,1.2969,1.0,0.0,0,0.0,,1281,
1091,384720,1.9044,1.0,0.0,0,0.0,,1281,
1092,384992,1.8805,1.0,0.0,0,0.0,,1281,
1093,385496,1.865,1.0,0.0,0,0.0,,1281,
1094,385504,1.813,1.0,0.0,0,0.0,,1281,
1095,385984,1.917,1.0,0.0,0,0.0,,1281,
1096,386448,1.8341,1.0,0.0,0,0.0,,1281,
1097,386504,0.0,0.0,0.0,0,0.0,,1281,
1098,386552,1.4234,1.0,0.0,0,0.0,,1281,
1099,386984,1.0,0.0,0.0,0,0.0,,1281,
1100,387016,1.9016,1.0,0.0,0,0.0,,1281,
1101,387232,1.9634,1.0,0.0,0,0.0,,1281,
1102,387360,1.5852,1.0,0.0,0,0.0,,1281,
1103,387440,1.8453,1.0,0.0,0,0.0,,1281,
1104,387656,1.467,1.0,0.0,0,0.0,,1281,
1105,387824,1.4263,1.0,0.0,0,0.0,,1281,
1106,388024,1.8987,1.0,0.0,0,0.0,,1281,
1107,388112,1.8031,1.0,0.0,0,0.0,,1281,
1108,388224,1.9663,1.0,0.0,0,0.0,,1281,
1109,388376,1.5809,1.0,0.0,0,0.0,,1281,
1110,388504,1.6498,1.0,0.0,0,0.0,,1282,
1111,388592,1.9634,1.0,0.0,0,0.0,,1282,
1112,388616,1.7581,1.0,0.0,0,0.0,,1282,
1113,388752,1.7567,1.0,0.0,0,0.0,,1282,
1114,388808,1.8284,1.0,0.0,0,0.0,,1282,
1115,388816,1.8473,1.0,1.35,1,0.0,0.0,1282,
1116,388976,1.8495,1.0,0.0,0,0.0,,1282,
1117,389376,1.8678,1.0,0.0,0,0.0,,1282,
1118,389392,1.8453,1.0,0.0,0,0.0,,1282,
1119,389488,1.9114,1.0,0.0,0,0.0,,1282,
1120,389568,1.8692,1.0,0.0,0,0.0,,1282,
1121,389600,1.8523,1.0,0.0,0,0.0,,1282,
1122,389824,1.9423,1.0,0.0,0,0.0,,1282,
1123,389904,1.9086,1.0,0.0,0,0.0,,1282,
1124,389912,1.9409,1.0,0.0,0,0.0,,1282,
1125,390144,1.7286,1.0,0.0,0,0.0,,1282,
1126,390160,1.9578,1.0,0.0,0,0.0,,1282,
1127,390584,1.9241,1.0,0.0,0,0.0,,1282,
1128,390672,1.7764,1.0,0.0,0,0.0,,1282,
1129,390776,1.8931,1.0,0.0,0,0.0,,1282,
1130,390872,1.8313,1.0,0.0,0,0.0,,1282,
1131,390928,1.9409,1.0,0.0,0,0.0,,1282,
1132,391744,1.8313,1.0,0.0,0,0.0,,1282,
1133,391864,1.4642,1.0,0.0,0,0.0,,1282,
1134,391920,1.782,1.0,0.0,0,0.0,,1282,
1135,391992,1.6203,1.0,0.0,0,0.0,,1282,
1136,392040,1.9494,1.0,0.0,0,0.0,,1282,
1137,392192,1.9438,1.0,0.0,0,0.0,,1282,
1138,392280,1.7637,1.0,0.0,0,0.0,,1282,
1139,392608,1.9283,1.0,0.0,0,0.0,,1282,
1140,392744,1.8777,1.0,0.0,0,0.0,,1282,
1141,392784,0.0,0.0,0.0,0,0.0,,1282,
1142,392888,1.8313,1.0,0.0,0,0.0,,1282,
1143,393496,1.8453,1.0,0.0,0,0.0,,1282,
1144,393528,1.8706,1.0,0.0,0,0.0,,1282,
1145,394120,1.8917,1.0,0.0,0,0.0,,1282,
1146,394200,1.7708,1.0,0.0,0,0.0,,1282,
1147,394544,1.9409,1.0,0.0,0,0.0,,1282,
1148,394656,1.9072,1.0,0.0,0,0.0,,1282,
1149,394712,1.6555,1.0,0.0,0,0.0,,1282,
1150,394728,0.5,0.0,0.0,0,0.0,,1282,
1151,395024,1.2716,1.0,0.0,0,0.0,,1282,
1152,395352,1.9438,1.0,0.0,0,0.0,,1282,
1153,395448,1.872,1.0,0.0,0,0.0,,1282,
1154,395760,1.8073,1.0,0.0,0,0.0,,1282,
1155,395792,1.8144,1.0,0.0,0,0.0,,1282,
1156,396024,1.3433,1.0,0.0,0,0.0,,1282,
1157,396256,1.9142,1.0,0.0,0,0.0,,1282,
1158,396496,1.4797,1.0,0.0,0,0.0,,1282,
1159,396512,1.7975,1.0,0.0,0,0.0,,1282,
1160,397120,1.0,0.0,0.0,0,0.0,,1282,
1161,397320,1.8144,1.0,0.0,0,0.0,,1282,
1162,397672,1.9395,1.0,0.0,0,0.0,,1282,
1163,397720,1.602,1.0,0.0,0,0.0,,1282,
1164,398472,1.7637,1.0,0.0,0,0.0,,1282,
1165,399000,1.5613,1.0,0.0,0,0.0,,1282,
1166,399072,1.7553,1.0,0.0,0,0.0,,1282,
1167,399400,1.408,1.0,0.0,0,0.0,,1282,
1168,399416,1.8355,1.0,0.0,0,0.0,,1282,
1169,399672,0.5,0.0,0.0,0,0.0,,1282,
1170,399696,1.8917,1.0,0.0,0,0.0,,1282,
1171,399984,1.3911,1.0,0.0,0,0.0,,1282,
1172,400056,1.9339,1.0,0.0,0,0.0,,1282,
1173,400248,1.955,1.0,0.0,0,0.0,,1282,
1174,400368,1.9466,1.0,0.0,0,0.0,,1282,
1175,400472,1.865,1.0,0.0,0,0.0,,1282,
1176,400592,1.7216,1.0,0.0,0,0.0,,1282,
1177,400904,1.9072,1.0,0.0,0,0.0,,1282,
1178,400920,1.0,0.0,0.0,0,0.0,,1282,
1179,401056,1.9198,1.0,0.0,0,0.0,,1282,
1180,401112,1.9677,1.0,0.0,0,0.0,,1282,
1181,401176,1.8383,1.0,0.0,0,0.0,,1282,
1182,401512,1.6302,1.0,0.0,0,0.0,,1282,
1183,401576,1.9198,1.0,0.0,0,0.0,,1282,
1184,401592,1.8045,1.0,0.0,0,0.0,,1282,
1185,401648,1.8973,1.0,0.0,0,0.0,,1282,
1186,402008,1.8073,1.0,0.0,0,0.0,,1282,
1187,402488,1.917,1.0,0.0,0,0.0,,1283,
1188,402528,1.1562,1.0,0.0,0,0.0,,1283,
1189,402544,1.7609,1.0,0.0,0,0.0,,1283,
1190,402664,1.8102,1.0,0.0,0,0.0,,1283,
1191,403176,1.8903,1.0,0.0,0,0.0,,1283,
1192,403632,1.8313,1.0,0.0,0,0.0,,1283,
1193,403696,1.6175,1.0,0.0,0,0.0,,1283,
1194,403952,1.7511,1.0,0.0,0,0.0,,1283,
1195,404272,1.9452,1.0,0.0,0,0.0,,1283,
1196,404544,0.5,0.0,0.0,0,0.0,,1283,
1197,404576,1.948,1.0,0.0,0,0.0,,1283,
1198,404608,1.4811,1.0,0.0,0,0.0,,1283,
1199,404720,1.4016,1.0,0.26,1,0.0,0.0,1283,
1200,404896,1.7792,1.0,0.0,0,0.0,,1283,
1201,405272,1.8734,1.0,0.0,0,0.0,,1283,
1202,405352,1.7103,1.0,0.0,0,0.0,,1283,
1203,405552,1.8861,1.0,0.0,0,0.0,,1283,
1204,405680,1.8327,1.0,0.0,0,0.0,,1283,
1205,405752,1.4277,1.0,0.0,0,0.0,,1283,
1206,405856,1.782,1.0,0.0,0,0.0,,1283,
1207,406080,1.8734,1.0,0.0,0,0.0,,1283,
1208,406120,1.9367,1.0,0.0,0,0.0,,1283,
1209,406136,1.8987,1.0,0.0,0,0.0,,1283,
1210,406312,1.8186,1.0,0.0,0,0.0,,1283,
1211,406720,1.3784,1.0,0.0,0,0.0,,1283,
1212,406896,1.858,1.0,0.0,0,0.0,,1283,
1213,406896,1.9705,1.0,0.0,0,0.0,,1283,
1214,407096,1.9663,1.0,0.0,0,0.0,,1283,
1215,407096,1.8327,1.0,0.0,0,0.0,,1283,
1216,407216,1.7623,1.0,0.0,0,0.0,,1283,
1217,407424,1.9438,1.0,0.0,0,0.0,,1283,
1218,407536,1.7862,1.0,0.0,0,0.0,,1283,
1219,407592,1.9142,1.0,0.0,0,0.0,,1283,
1220,407632,1.872,1.0,0.0,0,0.0,,1283,
1221,407720,1.9128,1.0,0.0,0,0.0,,1283,
1222,408240,1.91,1.0,0.0,0,0.0,,1283,
1223,408512,1.8102,1.0,0.0,0,0.0,,1283,
1224,408816,1.9002,1.0,0.0,0,0.0,,1283,
1225,409096,1.4009,1.0,0.0,0,0.0,,1283,
1226,409168,1.8861,1.0,0.0,0,0.0,,1283,
1227,409168,1.4656,1.0,0.0,0,0.0,,1283,
1228,409296,1.7089,1.0,0.0,0,0.0,,1283,
1229,409488,1.9452,1.0,0.0,0,0.0,,1283,
1230,409688,1.9663,1.0,0.0,0,0.0,,1283,
1231,409704,1.0,0.0,0.0,0,0.0,,1283,
1232,409768,1.8959,1.0,0.0,0,0.0,,1283,
1233,409872,1.6006,1.0,0.0,0,0.0,,1283,
1234,410168,1.9494,1.0,0.0,0,0.0,,1283,
1235,410336,1.8875,1.0,0.0,0,0.0,,1283,
1236,410608,1.8538,1.0,0.0,0,0.0,,1283,
1237,410744,1.7117,1.0,0.0,0,0.0,,1283,
1238,410752,1.8172,1.0,0.0,0,0.0,,1283,
1239,411232,1.8917,1.0,0.0,0,0.0,,1283,
1240,411392,1.8158,1.0,0.0,0,0.0,,1283,
1241,412128,1.6569,1.0,0.0,0,0.0,,1283,
1242,412664,1.0,0.0,0.0,0,0.0,,1283,
1243,413056,1.8383,1.0,0.0,0,0.0,,1283,
1244,413064,1.3391,1.0,0.0,0,0.0,,1283,
1245,413168,1.9128,1.0,0.0,0,0.0,,1283,
1246,413240,1.5641,1.0,0.0,0,0.0,,1283,
1247,413760,1.8973,1.0,0.0,0,0.0,,1283,
1248,413944,1.0,0.0,0.0,0,0.0,,1283,
1249,414136,1.8116,1.0,0.0,0,0.0,,1284,
1250,414184,1.7855,1.0,0.85,1,0.0,0.0,1284,
1251,414224,1.9522,1.0,0.0,0,0.0,,1284,
1252,414320,1.903,1.0,0.0,0,0.0,,1284,
1253,414368,1.9691,1.0,0.0,0,0.0,,1284,
1254,414496,1.9536,1.0,0.0,0,0.0,,1284,
1255,414584,1.9227,1.0,0.0,0,0.0,,1284,
1256,414880,1.3883,1.0,0.0,0,0.0,,1284,
1257,415288,1.9297,1.0,0.0,0,0.0,,1284,
1258,415320,1.8341,1.0,0.0,0,0.0,,1284,
1259,415440,1.8355,1.0,0.0,0,0.0,,1284,
1260,415624,1.5514,1.0,0.0,0,0.0,,1284,
1261,415640,1.7694,1.0,0.0,0,0.0,,1284,
1262,415816,1.9705,1.0,0.0,0,0.0,,1284,
1263,415816,1.9142,1.0,0.0,0,0.0,,1284,
1264,415872,1.0,0.0,0.0,0,0.0,,1284,
1265,416248,1.8917,1.0,0.0,0,0.0,,1284,
1266,416360,1.0,0.0,0.0,0,0.0,,1284,
1267,416528,1.7834,1.0,0.0,0,0.0,,1284,
1268,416592,1.6484,1.0,0.0,0,0.0,,1284,
1269,416736,1.9156,1.0,0.0,0,0.0,,1284,
1270,416800,1.9648,1.0,0.0,0,0.0,,1284,
1271,416824,1.8242,1.0,0.0,0,0.0,,1284,
1272,417088,1.955,1.0,0.0,0,0.0,,1284,
1273,417184,1.7708,1.0,0.0,0,0.0,,1284,
1274,417608,1.6864,1.0,0.0,0,0.0,,1284,
1275,417696,1.7666,1.0,0.0,0,0.0,,1284,
1276,418272,1.7933,1.0,0.0,0,0.0,,1284,
1277,418280,1.8087,1.0,0.0,0,0.0,,1284,
1278,418768,1.6442,1.0,0.0,0,0.0,,1284,
1279,418800,1.7919,1.0,0.0,0,0.0,,1284,
1280,419120,1.7511,1.0,0.0,0,0.0,,1284,
1281,419248,1.8313,1.0,0.0,0,0.0,,1284,
1282,419584,1.9198,1.0,0.0,0,0.0,,1284,
1283,419808,1.7314,1.0,0.0,0,0.0,,1284,
1284,419824,1.9002,1.0,0.0,0,0.0,,1284,
1285,420032,1.9227,1.0,0.0,0,0.0,,1284,
1286,420080,1.7708,1.0,0.0,0,0.0,,1284,
1287,420320,1.3827,1.0,0.0,0,0.0,,1284,
1288,420432,1.9395,1.0,0.0,0,0.0,,1284,
1289,420544,1.6948,1.0,0.0,0,0.0,,1284,
1290,420568,1.0,0.0,0.0,0,0.0,,1284,
1291,420880,1.9227,1.0,0.0,0,0.0,,1284,
1292,421016,1.9227,1.0,0.0,0,0.0,,1284,
1293,421128,1.8594,1.0,0.0,0,0.0,,1284,
1294,421288,1.7806,1.0,0.0,0,0.0,,1284,
1295,421552,1.6977,1.0,0.0,0,0.0,,1284,
1296,421568,1.9044,1.0,0.0,0,0.0,,1284,
1297,421656,0.0,0.0,0.0,0,0.0,,1284,
1298,421784,1.7834,1.0,0.0,0,0.0,,1284,
1299,422160,1.8945,1.0,0.0,0,0.0,,1284,
1300,422312,1.8861,1.0,0.0,0,0.0,,1284,
1301,422488,1.7623,1.0,0.0,0,0.0,,1284,
1302,422488,1.8777,1.0,0.0,0,0.0,,1284,
1303,422848,1.6555,1.0,0.0,0,0.0,,1284,
1304,422872,1.9339,1.0,0.0,0,0.0,,1284,
1305,423048,1.7412,1.0,0.0,0,0.0,,1284,
1306,423192,1.9409,1.0,0.0,0,0.0,,1284,
1307,423488,1.8931,1.0,0.0,0,0.0,,1284,
1308,423544,1.9395,1.0,0.0,0,0.0,,1284,
1309,423864,1.7019,1.0,0.0,0,0.0,,1284,
1310,424104,1.903,1.0,0.0,0,0.0,,1284,
1311,424160,1.9494,1.0,0.0,0,0.0,,1284,
1312,424192,1.7019,1.0,0.0,0,0.0,,1284,
1313,424392,1.7652,1.0,0.0,0,0.0,,1284,
1314,424656,1.9142,1.0,0.0,0,0.0,,1284,
1315,424680,1.5852,1.0,0.0,0,0.0,,1284,
1316,424936,0.0,0.0,0.0,0,0.0,,1284,
1317,425088,1.7202,1.0,0.0,0,0.0,,1284,
1318,425424,1.9423,1.0,0.0,0,0.0,,1284,
1319,425488,1.8552,1.0,0.0,0,0.0,,1284,
1320,425552,1.7975,1.0,0.0,0,0.0,,1284,
1321,425568,1.8903,1.0,0.0,0,0.0,,1284,
1322,425760,1.8116,1.0,0.0,0,0.0,,1284,
1323,425800,1.9466,1.0,0.0,0,0.0,,1284,
1324,425864,1.9494,1.0,0.0,0,0.0,,1284,
1325,426016,1.9198,1.0,0.0,0,0.0,,1284,
1326,426224,1.6442,1.0,0.0,0,0.0,,1284,
1327,426288,1.6175,1.0,0.0,0,0.0,,1284,
1328,426352,1.9423,1.0,0.0,0,0.0,,1284,
1329,426416,0.0,0.0,0.0,0,0.0,,1284,
1330,426416,1.9044,1.0,0.0,0,0.0,,1284,
1331,426456,1.82,1.0,0.0,0,0.0,,1284,
1332,426776,1.9044,1.0,0.0,0,0.0,,1284,
1333,426816,1.8158,1.0,0.0,0,0.0,,1284,
1334,426840,1.9044,1.0,0.0,0,0.0,,1284,
1335,427224,1.9297,1.0,0.0,0,0.0,,1284,
1336,427272,1.9142,1.0,0.0,0,0.0,,1284,
1337,427408,1.8341,1.0,0.0,0,0.0,,1284,
1338,427640,1.9283,1.0,0.0,0,0.0,,1284,
1339,427728,1.9213,1.0,0.0,0,0.0,,1284,
1340,427848,1.7384,1.0,0.0,0,0.0,,1284,
1341,427880,1.7441,1.0,0.0,0,0.0,,1284,
1342,427952,1.9058,1.0,0.0,0,0.0,,1284,
1343,427984,1.6175,1.0,0.0,0,0.0,,1284,
1344,428056,1.9438,1.0,0.0,0,0.0,,1284,
1345,428376,1.9269,1.0,0.0,0,0.0,,1285,
1346,428408,1.8769,1.0,1.89,1,0.0,1.0,1285,
1347,428560,1.6245,1.0,0.0,0,0.0,,1285,
1348,428952,1.9002,1.0,0.0,0,0.0,,1285,
1349,429200,1.8889,1.0,0.0,0,0.0,,1285,
1350,429360,1.7356,1.0,0.0,0,0.0,,1285,
1351,429592,1.8889,1.0,0.0,0,0.0,,1285,
1352,430080,1.4319,1.0,0.0,0,0.0,,1285,
1353,430216,1.5908,1.0,0.0,0,0.0,,1285,
1354,430272,1.5388,1.0,0.0,0,0.0,,1285,
1355,430464,1.9578,1.0,0.0,0,0.0,,1285,
1356,430520,1.8383,1.0,0.0,0,0.0,,1285,
1357,430720,1.9227,1.0,0.0,0,0.0,,1285,
1358,430912,1.7286,1.0,0.0,0,0.0,,1285,
1359,430912,1.9325,1.0,0.0,0,0.0,,1285,
1360,430944,1.917,1.0,0.0,0,0.0,,1285,
1361,431144,1.5205,1.0,0.0,0,0.0,,1285,
1362,431216,1.948,1.0,0.0,0,0.0,,1285,
1363,431656,1.8762,1.0,0.0,0,0.0,,1285,
1364,431760,1.8186,1.0,0.0,0,0.0,,1285,
1365,431768,1.8917,1.0,0.0,0,0.0,,1285,
1366,431920,1.8777,1.0,0.0,0,0.0,,1285,
1367,431992,1.9423,1.0,0.0,0,0.0,,1285,
1368,432160,1.6358,1.0,0.0,0,0.0,,1285,
1369,432312,1.7553,1.0,0.0,0,0.0,,1285,
1370,432800,1.82,1.0,0.0,0,0.0,,1285,
1371,432904,1.8973,1.0,0.0,0,0.0,,1285,
1372,433136,1.8298,1.0,0.0,0,0.0,,1285,
1373,433184,1.0,0.0,0.0,0,0.0,,1285,
1374,433416,1.8931,1.0,0.0,0,0.0,,1285,
1375,433792,1.9353,1.0,0.0,0,0.0,,1285,
1376,433800,1.8439,1.0,0.0,0,0.0,,1285,
1377,434024,1.8538,1.0,0.0,0,0.0,,1285,
1378,434320,1.7933,1.0,0.0,0,0.0,,1285,
1379,434328,0.0,0.0,0.0,0,0.0,,1285,
1380,434472,1.5528,1.0,0.0,0,0.0,,1285,
1381,434656,1.8903,1.0,0.0,0,0.0,,1285,
1382,434672,1.9409,1.0,0.0,0,0.0,,1285,
1383,434736,1.8355,1.0,0.0,0,0.0,,1285,
1384,434816,1.9142,1.0,0.0,0,0.0,,1285,
1385,435024,1.9367,1.0,0.0,0,0.0,,1285,
1386,435408,1.9339,1.0,0.0,0,0.0,,1285,
1387,435616,1.8467,1.0,0.0,0,0.0,,1285,
1388,435712,1.8186,1.0,0.0,0,0.0,,1285,
1389,435808,1.7666,1.0,0.0,0,0.0,,1285,
1390,436032,1.9283,1.0,0.0,0,0.0,,1285,
1391,436736,1.4853,1.0,0.0,0,0.0,,1285,
1392,436888,1.0,0.0,0.0,0,0.0,,1285,
1393,437104,1.5992,1.0,0.0,0,0.0,,1285,
1394,437120,1.0,0.0,0.0,0,0.0,,1285,
1395,437152,1.8045,1.0,0.0,0,0.0,,1285,
1396,437232,1.7342,1.0,0.0,0,0.0,,1285,
1397,437320,1.9634,1.0,0.0,0,0.0,,1285,
1398,437568,1.9227,1.0,0.0,0,0.0,,1285,
1399,437952,1.9339,1.0,0.0,0,0.0,,1285,
1400,437968,1.5514,1.0,0.0,0,0.0,,1285,
1401,438120,1.8313,1.0,0.0,0,0.0,,1285,
1402,438272,1.7581,1.0,0.0,0,0.0,,1285,
1403,438384,1.7989,1.0,0.0,0,0.0,,1285,
1404,438488,1.6934,1.0,0.0,0,0.0,,1285,
1405,438592,1.9184,1.0,0.0,0,0.0,,1285,
1406,438664,1.4994,1.0,0.0,0,0.0,,1285,
1407,438952,1.9381,1.0,0.0,0,0.0,,1285,
1408,439024,1.9072,1.0,0.0,0,0.0,,1285,
1409,439024,1.7019,1.0,0.0,0,0.0,,1285,
1410,439192,1.9086,1.0,0.0,0,0.0,,1286,
1411,439208,1.9564,1.0,0.0,0,0.0,,1286,
1412,439224,1.9663,1.0,0.0,0,0.0,,1286,
1413,439344,1.9452,1.0,0.0,0,0.0,,1286,
1414,439448,1.9564,1.0,0.0,0,0.0,,1286,
1415,439464,1.7919,1.0,0.0,0,0.0,,1286,
1416,439480,1.6828,1.0,0.52,1,0.0,1.0,1286,
1417,439768,1.7581,1.0,0.0,0,0.0,,1286,
1418,439888,1.8819,1.0,0.0,0,0.0,,1286,
1419,439976,1.9142,1.0,0.0,0,0.0,,1286,
1420,440008,1.8636,1.0,0.0,0,0.0,,1286,
1421,440344,1.8467,1.0,0.0,0,0.0,,1286,
