episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
10900,214160,0.9375,1.0,47.06,8,0.0,0.25,146092,
10901,214176,0.9047,1.0,73.68,14,0.0,0.3571,146103,
10902,214192,0.9253,1.0,73.33,11,0.0,0.3636,146115,
10903,214216,0.9467,1.0,50.0,7,0.0,0.4286,146133,
10904,214232,0.9239,1.0,68.75,11,0.0,0.5455,146144,
10905,214256,0.9353,1.0,60.0,9,0.0,0.2222,146162,
10906,214288,0.9467,1.0,50.0,7,0.0,0.2857,146181,
10907,214304,0.9317,1.0,71.43,10,0.0,0.2,146191,
10908,214320,0.8983,1.0,75.0,15,0.0,0.5333,146200,
10909,214328,0.9069,1.0,61.9,13,0.0,0.3846,146205,
10910,214328,0.8991,1.0,60.87,14,0.0,0.2143,146205,
10911,214368,0.9097,1.0,68.42,13,0.0,0.5385,146237,
10912,214400,0.8919,1.0,76.19,16,0.0,0.5,146259,
10913,214416,0.8983,1.0,75.0,15,0.0,0.5333,146269,
10914,214448,0.9083,1.0,65.0,13,0.0,0.2308,146290,
10915,214448,0.9261,1.0,55.56,10,0.0,0.2,146290,
10916,214464,0.9275,1.0,58.82,10,0.0,0.3,146301,
10917,214488,0.8919,1.0,76.19,16,0.0,0.3125,146317,
10918,214496,0.8919,1.0,76.19,16,0.0,0.4375,146321,
10919,214544,0.9389,1.0,50.0,8,0.0,0.125,146358,
10920,214560,0.9033,1.0,70.0,14,0.0,0.4286,146363,
10921,214584,0.8584,1.0,77.78,21,0.0,0.5714,146376,
10922,214584,0.9275,1.0,58.82,10,0.0,0.4,146376,
10923,214592,0.9261,1.0,55.56,10,0.0,0.3,146380,
10924,214600,0.9275,1.0,58.82,10,0.0,0.5,146386,
10925,214648,0.9481,1.0,53.85,7,0.0,0.0,146421,
10926,214648,0.9047,1.0,73.68,14,0.0,0.6429,146421,
10927,214664,0.8905,1.0,72.73,16,0.0,0.5,146430,
10928,214688,0.9239,1.0,68.75,11,0.0,0.3636,146449,
10929,214728,0.9339,1.0,56.25,9,0.0,0.4444,146472,
10930,214728,0.9111,1.0,72.22,13,0.0,0.4615,146472,
10931,214744,0.9147,1.0,63.16,12,0.0,0.1667,146480,
10932,214752,0.8969,1.0,71.43,15,0.0,0.4667,146485,
10933,214776,0.9289,1.0,62.5,10,0.0,0.2,146506,
10934,214840,0.8727,1.0,79.17,19,0.0,0.5263,146559,
10935,214840,0.8905,1.0,72.73,16,0.0,0.5,146559,
10936,214880,0.8927,1.0,62.5,15,0.0,0.5333,146578,
10937,214888,0.9033,1.0,70.0,14,0.0,0.5,146580,
10938,214888,0.9111,1.0,72.22,13,0.0,0.4615,146580,
10939,214904,0.9289,1.0,62.5,10,0.0,0.1,146591,
10940,214904,0.8905,1.0,72.73,16,0.0,0.5,146591,
10941,214920,0.8969,1.0,71.43,15,0.0,0.4667,146604,
10942,214976,0.9225,1.0,64.71,11,0.0,0.2727,146653,
10943,215000,0.9253,1.0,73.33,11,0.0,0.5455,146669,
10944,215032,0.8777,1.0,75.0,18,0.0,0.2222,146691,
10945,215040,0.9097,1.0,68.42,13,0.0,0.1538,146694,
10946,215048,0.8983,1.0,75.0,15,0.0,0.4,146697,
10947,215064,0.9211,1.0,61.11,11,0.0,0.1818,146707,
10948,215064,0.8983,1.0,75.0,15,0.0,0.4,146707,
10949,215080,0.8905,1.0,72.73,16,0.0,0.5,146717,
10950,215104,0.9239,1.0,68.75,11,0.0,0.4545,146736,
10951,215160,0.9353,1.0,60.0,9,0.0,0.1111,146774,
10952,215168,0.9225,1.0,64.71,11,0.0,0.2727,146777,
10953,215168,0.9019,1.0,66.67,14,0.0,0.2857,146777,
10954,215184,0.9303,1.0,66.67,10,0.0,0.2,146782,
10955,215192,0.9367,1.0,64.29,9,0.0,0.3333,146786,
10956,215200,0.9047,1.0,73.68,14,0.0,0.2143,146791,
10957,215216,0.9417,1.0,57.14,8,0.0,0.125,146803,
10958,215216,0.9197,1.0,57.89,11,0.0,0.4545,146803,
10959,215280,0.9303,1.0,66.67,10,0.0,0.3,146856,
10960,215296,0.9417,1.0,57.14,8,0.0,0.125,146867,
10961,215304,0.9317,1.0,71.43,10,0.0,0.5,146871,
10962,215320,0.9047,1.0,73.68,14,0.0,0.3571,146880,
10963,215320,0.9047,1.0,73.68,14,0.0,0.5,146880,
10964,215360,0.9111,1.0,72.22,13,0.0,0.5385,146906,
10965,215368,0.8969,1.0,71.43,15,0.0,0.5333,146910,
10966,215384,0.8919,1.0,76.19,16,0.0,0.5,146919,
10967,215400,0.9403,1.0,53.33,8,0.0,0.125,146928,
10968,215432,0.9339,1.0,56.25,9,0.0,0.0,146951,
10969,215456,0.9325,1.0,52.94,9,0.0,0.2222,146966,
10970,215472,0.9467,1.0,50.0,7,0.0,0.1429,146976,
10971,215512,0.8784,1.0,62.96,17,0.0,0.5882,146999,
10972,215512,0.9311,1.0,50.0,9,0.0,0.3333,146999,
10973,215520,0.8813,1.0,68.0,17,0.0,0.5294,147003,
10974,215536,0.9225,1.0,64.71,11,0.0,0.4545,147013,
10975,215560,0.9005,1.0,63.64,14,0.0,0.3571,147026,
10976,215568,0.9175,1.0,70.59,12,0.0,0.5,147031,
10977,215576,0.9353,1.0,60.0,9,0.0,0.1111,147036,
10978,215592,0.9353,1.0,60.0,9,0.0,0.1111,147049,
10979,215640,0.9353,1.0,60.0,9,0.0,0.1111,147076,
10980,215648,0.9325,1.0,52.94,9,0.0,0.3333,147078,
10981,215656,0.9161,1.0,66.67,12,0.0,0.3333,147082,
10982,215664,0.9339,1.0,56.25,9,0.0,0.2222,147085,
10983,215672,0.9445,1.0,66.67,8,0.0,0.25,147088,
10984,215680,0.9353,1.0,60.0,9,0.0,0.3333,147092,
10985,215680,0.9467,1.0,50.0,7,0.0,0.4286,147092,
10986,215720,0.9389,1.0,50.0,8,0.0,0.125,147126,
10987,215768,0.9267,1.0,78.57,11,0.0,0.5455,147164,
10988,215768,0.9239,1.0,68.75,11,0.0,0.3636,147164,
10989,215784,0.9367,1.0,64.29,9,0.0,0.4444,147172,
10990,215800,0.9225,1.0,64.71,11,0.0,0.5455,147183,
10991,215808,0.8983,1.0,75.0,15,0.0,0.4667,147188,
10992,215824,0.9061,1.0,77.78,14,0.0,0.5714,147200,
10993,215848,0.8969,1.0,71.43,15,0.0,0.4,147217,
10994,215888,0.9403,1.0,53.33,8,0.0,0.0,147244,
10995,215888,0.8969,1.0,71.43,15,0.0,0.4667,147244,
10996,215920,0.9147,1.0,63.16,12,0.0,0.3333,147271,
10997,215952,0.9097,1.0,68.42,13,0.0,0.4615,147290,
10998,215968,0.9303,1.0,66.67,10,0.0,0.3,147297,
10999,215976,0.8827,1.0,70.83,17,0.0,0.4706,147300,
11000,215976,0.8969,1.0,71.43,15,0.0,0.4667,147300,
11001,215992,0.9381,1.0,69.23,9,0.0,0.3333,147310,
11002,216000,0.9417,1.0,57.14,8,0.0,0.125,147315,
11003,216016,0.8777,1.0,75.0,18,0.0,0.5556,147325,
11004,216040,0.9353,1.0,60.0,9,0.0,0.5556,147342,
11005,216056,0.9481,1.0,53.85,7,0.0,0.1429,147356,
11006,216112,0.9275,1.0,58.82,10,0.0,0.0,147402,
11007,216152,0.9083,1.0,65.0,13,0.0,0.2308,147422,
11008,216152,0.9495,1.0,58.33,7,0.0,0.1429,147422,
11009,216160,0.8727,1.0,79.17,19,0.0,0.3684,147424,
11010,216160,0.9161,1.0,66.67,12,0.0,0.4167,147424,
11011,216168,0.8919,1.0,76.19,16,0.0,0.5625,147427,
11012,216168,0.9239,1.0,68.75,11,0.0,0.4545,147427,
11013,216184,0.8548,1.0,84.62,22,0.0,0.4091,147440,
11014,216256,0.9431,1.0,61.54,8,0.0,0.5,147500,
11015,216280,0.9119,1.0,57.14,12,0.0,0.0,147518,
11016,216304,0.9147,1.0,63.16,12,0.0,0.1667,147530,
11017,216312,0.9239,1.0,68.75,11,0.0,0.2727,147532,
11018,216320,0.8983,1.0,75.0,15,0.0,0.3333,147535,
11019,216328,0.8919,1.0,76.19,16,0.0,0.3125,147540,
11020,216336,0.8969,1.0,71.43,15,0.0,0.6,147545,
11021,216352,0.8891,1.0,69.57,16,0.0,0.1875,147559,
11022,216424,0.9353,1.0,60.0,9,0.0,0.0,147611,
11023,216424,0.9467,1.0,50.0,7,0.0,0.0,147611,
11024,216432,0.8905,1.0,72.73,16,0.0,0.375,147613,
11025,216448,0.8969,1.0,71.43,15,0.0,0.3333,147622,
11026,216472,0.9325,1.0,52.94,9,0.0,0.0,147636,
11027,216488,0.9033,1.0,70.0,14,0.0,0.3571,147646,
11028,216488,0.9325,1.0,52.94,9,0.0,0.1111,147646,
11029,216520,0.8763,1.0,72.0,18,0.0,0.6111,147672,
11030,216544,0.9253,1.0,73.33,11,0.0,0.0909,147689,
11031,216568,0.9125,1.0,76.47,13,0.0,0.4615,147704,
11032,216576,0.9097,1.0,68.42,13,0.0,0.3846,147709,
11033,216600,0.9367,1.0,64.29,9,0.0,0.1111,147726,
11034,216600,0.9389,1.0,50.0,8,0.0,0.125,147726,
11035,216640,0.8727,1.0,79.17,19,0.0,0.3158,147752,
11036,216648,0.9239,1.0,68.75,11,0.0,0.2727,147756,
11037,216656,0.8919,1.0,76.19,16,0.0,0.3125,147760,
11038,216656,0.9467,1.0,50.0,7,0.0,0.0,147760,
11039,216696,0.9353,1.0,60.0,9,0.0,0.0,147793,
11040,216728,0.9189,1.0,75.0,12,0.0,0.0833,147815,
11041,216736,0.8969,1.0,71.43,15,0.0,0.3333,147820,
11042,216768,0.8919,1.0,76.19,16,0.0,0.375,147845,
11043,216776,0.9125,1.0,76.47,13,0.0,0.2308,147851,
11044,216816,0.8933,1.0,80.0,16,0.0,0.625,147886,
11045,216856,0.8713,1.0,76.0,19,0.0,0.4737,147909,
11046,216864,0.8684,1.0,70.37,19,0.0,0.5263,147912,
11047,216880,0.9097,1.0,68.42,13,0.0,0.3846,147923,
11048,216880,0.9517,1.0,42.86,6,0.0,0.0,147923,
11049,216888,0.8777,1.0,75.0,18,0.0,0.5556,147927,
11050,216912,0.9125,1.0,76.47,13,0.0,0.2308,147944,
11051,216920,0.8841,1.0,73.91,17,0.0,0.2941,147949,
11052,216944,0.9239,1.0,68.75,11,0.0,0.5455,147969,
11053,216976,0.9367,1.0,64.29,9,0.0,0.2222,147991,
11054,216992,0.9175,1.0,70.59,12,0.0,0.5833,148001,
11055,217008,0.9289,1.0,62.5,10,0.0,0.3,148011,
11056,217032,0.9147,1.0,63.16,12,0.0,0.25,148025,
11057,217040,0.9339,1.0,56.25,9,0.0,0.1111,148029,
11058,217040,0.9047,1.0,73.68,14,0.0,0.3571,148029,
11059,217080,0.9133,1.0,60.0,12,0.0,0.0833,148058,
11060,217088,0.9317,1.0,71.43,10,0.0,0.2,148063,
11061,217096,0.9047,1.0,73.68,14,0.0,0.4286,148068,
11062,217120,0.9239,1.0,68.75,11,0.0,0.1818,148087,
11063,217160,0.9147,1.0,63.16,12,0.0,0.3333,148118,
11064,217168,0.9289,1.0,62.5,10,0.0,0.0,148122,
11065,217192,0.8983,1.0,75.0,15,0.0,0.3333,148137,
11066,217208,0.8919,1.0,76.19,16,0.0,0.1875,148147,
11067,217216,0.9225,1.0,64.71,11,0.0,0.4545,148152,
11068,217216,0.9239,1.0,68.75,11,0.0,0.4545,148152,
11069,217248,0.8997,1.0,78.95,15,0.0,0.4,148176,
11070,217280,0.9253,1.0,73.33,11,0.0,0.4545,148203,
11071,217288,0.8969,1.0,71.43,15,0.0,0.6,148208,
11072,217320,0.9047,1.0,73.68,14,0.0,0.5,148234,
11073,217352,0.8933,1.0,80.0,16,0.0,0.5,148254,
11074,217352,0.9111,1.0,72.22,13,0.0,0.4615,148254,
11075,217368,0.9353,1.0,60.0,9,0.0,0.0,148264,
11076,217376,0.9033,1.0,70.0,14,0.0,0.5,148269,
11077,217400,0.8841,1.0,73.91,17,0.0,0.2941,148287,
11078,217416,0.9189,1.0,75.0,12,0.0,0.4167,148301,
11079,217472,0.8727,1.0,79.17,19,0.0,0.3158,148341,
11080,217472,0.9047,1.0,73.68,14,0.0,0.4286,148341,
11081,217480,0.9317,1.0,71.43,10,0.0,0.3,148345,
11082,217480,0.9381,1.0,69.23,9,0.0,0.2222,148345,
11083,217520,0.9019,1.0,66.67,14,0.0,0.4286,148370,
11084,217528,0.8955,1.0,68.18,15,0.0,0.4667,148376,
11085,217536,0.9403,1.0,53.33,8,0.0,0.125,148382,
11086,217576,0.8855,1.0,77.27,17,0.0,0.5294,148415,
11087,217600,0.9303,1.0,66.67,10,0.0,0.1,148431,
11088,217624,0.9047,1.0,73.68,14,0.0,0.4286,148445,
11089,217632,0.9083,1.0,65.0,13,0.0,0.3077,148449,
11090,217640,0.9033,1.0,70.0,14,0.0,0.4286,148453,
11091,217648,0.9289,1.0,62.5,10,0.0,0.4,148459,
11092,217688,0.9033,1.0,70.0,14,0.0,0.2857,148488,
11093,217712,0.9175,1.0,70.59,12,0.0,0.1667,148500,
11094,217712,0.8855,1.0,77.27,17,0.0,0.2941,148500,
11095,217720,0.9403,1.0,53.33,8,0.0,0.0,148503,
11096,217752,0.9389,1.0,50.0,8,0.0,0.25,148526,
11097,217768,0.9389,1.0,50.0,8,0.0,0.25,148537,
11098,217784,0.9097,1.0,68.42,13,0.0,0.0,148548,
11099,217800,0.9047,1.0,73.68,14,0.0,0.3571,148560,
11100,217824,0.9317,1.0,71.43,10,0.0,0.2,148575,
11101,217840,0.9239,1.0,68.75,11,0.0,0.4545,148585,
11102,217848,0.8983,1.0,75.0,15,0.0,0.2667,148588,
11103,217856,0.9275,1.0,58.82,10,0.0,0.2,148592,
11104,217888,0.9403,1.0,53.33,8,0.0,0.0,148613,
11105,217888,0.9175,1.0,70.59,12,0.0,0.1667,148613,
11106,217904,0.9623,1.0,50.0,5,0.0,0.2,148622,
11107,217936,0.9147,1.0,63.16,12,0.0,0.25,148644,
11108,217944,0.9161,1.0,66.67,12,0.0,0.5,148650,
11109,218008,0.9033,1.0,70.0,14,0.0,0.3571,148695,
11110,218016,0.8805,1.0,81.82,18,0.0,0.3889,148699,
11111,218024,0.9253,1.0,73.33,11,0.0,0.5455,148703,
11112,218032,0.9055,1.0,59.09,13,0.0,0.4615,148706,
11113,218032,0.9545,1.0,50.0,6,0.0,0.1667,148706,
11114,218032,0.9161,1.0,66.67,12,0.0,0.4167,148706,
11115,218048,0.9033,1.0,70.0,14,0.0,0.4286,148716,
11116,218064,0.9253,1.0,73.33,11,0.0,0.5455,148730,
11117,218136,0.9239,1.0,68.75,11,0.0,0.2727,148781,
11118,218144,0.9289,1.0,62.5,10,0.0,0.0,148784,
11119,218152,0.9403,1.0,53.33,8,0.0,0.25,148789,
11120,218168,0.9403,1.0,53.33,8,0.0,0.25,148796,
11121,218176,0.9261,1.0,55.56,10,0.0,0.0,148800,
11122,218176,0.9147,1.0,63.16,12,0.0,0.25,148800,
11123,218192,0.9033,1.0,70.0,14,0.0,0.3571,148810,
11124,218216,0.9097,1.0,68.42,13,0.0,0.4615,148830,
11125,218264,0.9239,1.0,68.75,11,0.0,0.4545,148867,
11126,218288,0.9325,1.0,52.94,9,0.0,0.1111,148877,
11127,218296,0.9047,1.0,73.68,14,0.0,0.5714,148882,
11128,218296,0.9189,1.0,75.0,12,0.0,0.5,148882,
11129,218312,0.9275,1.0,58.82,10,0.0,0.0,148892,
11130,218336,0.9211,1.0,61.11,11,0.0,0.3636,148908,
11131,218360,0.8841,1.0,73.91,17,0.0,0.5294,148927,
11132,218368,0.9147,1.0,63.16,12,0.0,0.3333,148933,
11133,218424,0.9289,1.0,62.5,10,0.0,0.1,148976,
11134,218424,0.8983,1.0,75.0,15,0.0,0.3333,148976,
11135,218456,0.9069,1.0,61.9,13,0.0,0.3846,148991,
11136,218464,0.9047,1.0,73.68,14,0.0,0.5714,148994,
11137,218464,0.8969,1.0,71.43,15,0.0,0.4,148994,
11138,218472,0.9225,1.0,64.71,11,0.0,0.3636,148999,
11139,218480,0.9253,1.0,73.33,11,0.0,0.3636,149005,
11140,218544,0.8805,1.0,81.82,18,0.0,0.5,149053,
11141,218544,0.9353,1.0,60.0,9,0.0,0.3333,149053,
11142,218552,0.9389,1.0,50.0,8,0.0,0.125,149056,
11143,218576,0.9317,1.0,71.43,10,0.0,0.1,149070,
11144,218584,0.9289,1.0,62.5,10,0.0,0.5,149075,
11145,218592,0.9239,1.0,68.75,11,0.0,0.3636,149081,
11146,218616,0.9161,1.0,66.67,12,0.0,0.4167,149101,
11147,218664,0.9353,1.0,60.0,9,0.0,0.1111,149139,
11148,218672,0.8777,1.0,75.0,18,0.0,0.5556,149143,
11149,218696,0.9111,1.0,72.22,13,0.0,0.3846,149157,
11150,218704,0.8983,1.0,75.0,15,0.0,0.5333,149160,
11151,218712,0.9339,1.0,56.25,9,0.0,0.0,149163,
11152,218728,0.9175,1.0,70.59,12,0.0,0.3333,149173,
11153,218744,0.8919,1.0,76.19,16,0.0,0.5625,149185,
11154,218760,0.9211,1.0,61.11,11,0.0,0.3636,149197,
11155,218800,0.9325,1.0,52.94,9,0.0,0.1111,149224,
11156,218808,0.9417,1.0,57.14,8,0.0,0.125,149228,
11157,218816,0.9111,1.0,72.22,13,0.0,0.4615,149234,
11158,218824,0.9367,1.0,64.29,9,0.0,0.2222,149239,
11159,218872,0.8869,1.0,80.95,17,0.0,0.5882,149276,
11160,218880,0.8947,1.0,84.21,16,0.0,0.375,149280,
11161,218880,0.9275,1.0,58.82,10,0.0,0.3,149280,
11162,218896,0.9175,1.0,70.59,12,0.0,0.4167,149290,
11163,218936,0.9175,1.0,70.59,12,0.0,0.5,149322,
11164,218944,0.9275,1.0,58.82,10,0.0,0.4,149327,
11165,218984,0.9033,1.0,70.0,14,0.0,0.2857,149349,
11166,219008,0.9289,1.0,62.5,10,0.0,0.1,149358,
11167,219008,0.9239,1.0,68.75,11,0.0,0.5455,149358,
11168,219008,0.9325,1.0,52.94,9,0.0,0.2222,149358,
11169,219008,0.9467,1.0,50.0,7,0.0,0.1429,149358,
11170,219016,0.8763,1.0,72.0,18,0.0,0.5,149361,
11171,219056,0.9353,1.0,60.0,9,0.0,0.2222,149393,
11172,219096,0.9097,1.0,68.42,13,0.0,0.2308,149420,
11173,219120,0.9531,1.0,46.15,6,0.0,0.0,149436,
11174,219128,0.9403,1.0,53.33,8,0.0,0.125,149438,
11175,219160,0.9005,1.0,63.64,14,0.0,0.2857,149454,
11176,219160,0.9147,1.0,63.16,12,0.0,0.5833,149454,
11177,219160,0.9047,1.0,73.68,14,0.0,0.5,149454,
11178,219168,0.9133,1.0,60.0,12,0.0,0.4167,149457,
11179,219192,0.9225,1.0,64.71,11,0.0,0.4545,149478,
11180,219256,0.9083,1.0,65.0,13,0.0,0.0,149524,
11181,219256,0.9175,1.0,70.59,12,0.0,0.4167,149524,
11182,219272,0.9317,1.0,71.43,10,0.0,0.6,149535,
11183,219272,0.9317,1.0,71.43,10,0.0,0.3,149535,
11184,219288,0.9083,1.0,65.0,13,0.0,0.2308,149545,
11185,219320,0.9033,1.0,70.0,14,0.0,0.5714,149570,
11186,219336,0.8869,1.0,80.95,17,0.0,0.4706,149583,
11187,219368,0.8905,1.0,72.73,16,0.0,0.5,149609,
11188,219408,0.9403,1.0,53.33,8,0.0,0.375,149636,
11189,219416,0.9061,1.0,77.78,14,0.0,0.5,149641,
11190,219424,0.9097,1.0,68.42,13,0.0,0.3077,149646,
11191,219440,0.8791,1.0,78.26,18,0.0,0.6111,149656,
11192,219456,0.8713,1.0,76.0,19,0.0,0.4737,149667,
11193,219480,0.9083,1.0,65.0,13,0.0,0.0,149683,
11194,219496,0.9239,1.0,68.75,11,0.0,0.4545,149694,
11195,219512,0.8955,1.0,68.18,15,0.0,0.4,149705,
11196,219544,0.9303,1.0,66.67,10,0.0,0.2,149723,
11197,219560,0.9353,1.0,60.0,9,0.0,0.1111,149735,
11198,219560,0.9211,1.0,61.11,11,0.0,0.4545,149735,
11199,219584,0.9005,1.0,63.64,14,0.0,0.4286,149751,
11200,219616,0.9403,1.0,53.33,8,0.0,0.0,149775,
11201,219656,0.8763,1.0,72.0,18,0.0,0.5556,149800,
11202,219664,0.9147,1.0,63.16,12,0.0,0.25,149805,
11203,219664,0.8891,1.0,69.57,16,0.0,0.4375,149805,
11204,219680,0.9175,1.0,70.59,12,0.0,0.25,149817,
11205,219720,0.8933,1.0,80.0,16,0.0,0.5,149844,
11206,219736,0.8905,1.0,72.73,16,0.0,0.625,149855,
11207,219744,0.9033,1.0,70.0,14,0.0,0.3571,149859,
11208,219752,0.9275,1.0,58.82,10,0.0,0.4,149863,
11209,219776,0.9367,1.0,64.29,9,0.0,0.5556,149878,
11210,219784,0.9431,1.0,61.54,8,0.0,0.25,149882,
11211,219784,0.9239,1.0,68.75,11,0.0,0.2727,149882,
11212,219800,0.9175,1.0,70.59,12,0.0,0.5,149894,
11213,219880,0.9083,1.0,65.0,13,0.0,0.3077,149954,
11214,219880,0.9275,1.0,58.82,10,0.0,0.3,149954,
11215,219904,0.8919,1.0,76.19,16,0.0,0.5,149965,
11216,219904,0.9097,1.0,68.42,13,0.0,0.3846,149965,
11217,219928,0.9211,1.0,61.11,11,0.0,0.1818,149977,
11218,219928,0.9097,1.0,68.42,13,0.0,0.5385,149977,
11219,219928,0.9161,1.0,66.67,12,0.0,0.3333,149977,
11220,219960,0.8983,1.0,75.0,15,0.0,0.1333,150004,
11221,220008,0.9339,1.0,56.25,9,0.0,0.0,150039,
11222,220024,0.9161,1.0,66.67,12,0.0,0.0833,150046,
11223,220048,0.9161,1.0,66.67,12,0.0,0.1667,150058,
11224,220048,0.9353,1.0,60.0,9,0.0,0.4444,150058,
11225,220056,0.9289,1.0,62.5,10,0.0,0.1,150060,
11226,220072,0.9111,1.0,72.22,13,0.0,0.5385,150072,
11227,220080,0.9453,1.0,46.67,7,0.0,0.0,150077,
11228,220096,0.8777,1.0,75.0,18,0.0,0.6111,150090,
11229,220128,0.9303,1.0,66.67,10,0.0,0.1,150116,
11230,220136,0.9317,1.0,71.43,10,0.0,0.3,150121,
11231,220192,0.9225,1.0,64.71,11,0.0,0.4545,150160,
11232,220192,0.9161,1.0,66.67,12,0.0,0.3333,150160,
11233,220200,0.9047,1.0,73.68,14,0.0,0.5,150162,
11234,220224,0.9111,1.0,72.22,13,0.0,0.5385,150179,
11235,220240,0.9019,1.0,66.67,14,0.0,0.2143,150189,
11236,220248,0.9197,1.0,57.89,11,0.0,0.3636,150195,
11237,220272,0.9623,1.0,50.0,5,0.0,0.2,150212,
11238,220280,0.9061,1.0,77.78,14,0.0,0.5,150216,
11239,220312,0.9303,1.0,66.67,10,0.0,0.1,150236,
11240,220312,0.8791,1.0,78.26,18,0.0,0.4444,150236,
11241,220320,0.9453,1.0,46.67,7,0.0,0.1429,150240,
11242,220384,0.9225,1.0,64.71,11,0.0,0.3636,150283,
11243,220384,0.9061,1.0,77.78,14,0.0,0.5714,150283,
11244,220384,0.9417,1.0,57.14,8,0.0,0.125,150283,
11245,220384,0.9183,1.0,55.0,11,0.0,0.3636,150283,
11246,220416,0.9381,1.0,69.23,9,0.0,0.2222,150301,
11247,220424,0.9111,1.0,72.22,13,0.0,0.3846,150305,
11248,220448,0.9225,1.0,64.71,11,0.0,0.1818,150325,
11249,220456,0.9275,1.0,58.82,10,0.0,0.4,150331,
11250,220496,0.9367,1.0,64.29,9,0.0,0.4444,150361,
11251,220520,0.9175,1.0,70.59,12,0.0,0.4167,150373,
11252,220520,0.9225,1.0,64.71,11,0.0,0.4545,150373,
11253,220536,0.9047,1.0,73.68,14,0.0,0.4286,150381,
11254,220544,0.9239,1.0,68.75,11,0.0,0.4545,150386,
11255,220552,0.9289,1.0,62.5,10,0.0,0.4,150392,
11256,220568,0.9353,1.0,60.0,9,0.0,0.2222,150405,
11257,220632,0.9275,1.0,58.82,10,0.0,0.4,150453,
11258,220648,0.9339,1.0,56.25,9,0.0,0.2222,150461,
11259,220656,0.8713,1.0,76.0,19,0.0,0.5263,150465,
11260,220672,0.9047,1.0,73.68,14,0.0,0.5,150475,
11261,220680,0.9389,1.0,50.0,8,0.0,0.25,150480,
11262,220704,0.8869,1.0,80.95,17,0.0,0.5294,150498,
11263,220704,0.9083,1.0,65.0,13,0.0,0.4615,150498,
11264,220752,0.8791,1.0,78.26,18,0.0,0.6111,150536,
11265,220768,0.9275,1.0,58.82,10,0.0,0.4,150548,
11266,220808,0.9097,1.0,68.42,13,0.0,0.5385,150573,
11267,220808,0.8983,1.0,75.0,15,0.0,0.5333,150573,
11268,220832,0.9097,1.0,68.42,13,0.0,0.1538,150587,
11269,220840,0.9175,1.0,70.59,12,0.0,0.5833,150591,
11270,220840,0.9275,1.0,58.82,10,0.0,0.2,150591,
11271,220856,0.8791,1.0,78.26,18,0.0,0.4444,150602,
11272,220880,0.9189,1.0,75.0,12,0.0,0.4167,150623,
11273,220936,0.9339,1.0,56.25,9,0.0,0.2222,150660,
11274,220944,0.9467,1.0,50.0,7,0.0,0.2857,150663,
11275,220960,0.8777,1.0,75.0,18,0.0,0.5,150672,
11276,220960,0.9197,1.0,57.89,11,0.0,0.4545,150672,
11277,220992,0.9147,1.0,63.16,12,0.0,0.4167,150694,
11278,221000,0.9033,1.0,70.0,14,0.0,0.3571,150697,
11279,221024,0.8919,1.0,76.19,16,0.0,0.5,150708,
11280,221032,0.9545,1.0,50.0,6,0.0,0.1667,150710,
11281,221040,0.9083,1.0,65.0,13,0.0,0.4615,150714,
11282,221064,0.9403,1.0,53.33,8,0.0,0.375,150731,
11283,221072,0.9517,1.0,42.86,6,0.0,0.1667,150736,
11284,221112,0.8997,1.0,78.95,15,0.0,0.5333,150768,
11285,221128,0.9275,1.0,58.82,10,0.0,0.2,150778,
11286,221144,0.9381,1.0,69.23,9,0.0,0.3333,150788,
11287,221168,0.9211,1.0,61.11,11,0.0,0.0909,150801,
11288,221176,0.9111,1.0,72.22,13,0.0,0.5385,150804,
11289,221192,0.9403,1.0,53.33,8,0.0,0.25,150816,
11290,221200,0.8813,1.0,68.0,17,0.0,0.4706,150822,
11291,221208,0.9211,1.0,61.11,11,0.0,0.2727,150828,
11292,221272,0.9033,1.0,70.0,14,0.0,0.5,150877,
11293,221280,0.9467,1.0,50.0,7,0.0,0.0,150881,
11294,221288,0.9033,1.0,70.0,14,0.0,0.3571,150886,
11295,221328,0.9225,1.0,64.71,11,0.0,0.0909,150912,
11296,221328,0.9047,1.0,73.68,14,0.0,0.5,150912,
11297,221328,0.8891,1.0,69.57,16,0.0,0.5625,150912,
11298,221360,0.8983,1.0,75.0,15,0.0,0.5333,150934,
11299,221376,0.8919,1.0,76.19,16,0.0,0.4375,150942,
11300,221376,0.9381,1.0,69.23,9,0.0,0.3333,150942,
11301,221408,0.9353,1.0,60.0,9,0.0,0.4444,150962,
11302,221416,0.9275,1.0,58.82,10,0.0,0.3,150967,
11303,221424,0.9445,1.0,66.67,8,0.0,0.5,150973,
11304,221440,0.9417,1.0,57.14,8,0.0,0.25,150985,
11305,221496,0.9325,1.0,52.94,9,0.0,0.4444,151028,
11306,221512,0.9175,1.0,70.59,12,0.0,0.4167,151035,
11307,221512,0.8791,1.0,78.26,18,0.0,0.6111,151035,
11308,221536,0.8983,1.0,75.0,15,0.0,0.4667,151049,
11309,221544,0.9339,1.0,56.25,9,0.0,0.1111,151054,
11310,221552,0.9211,1.0,61.11,11,0.0,0.0909,151059,
11311,221560,0.9253,1.0,73.33,11,0.0,0.4545,151064,
11312,221592,0.8919,1.0,76.19,16,0.0,0.625,151089,
11313,221624,0.9339,1.0,56.25,9,0.0,0.1111,151115,
