episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8790,230960,1.7036,1.0,14.71,5,0.0,0.0,80565,
8791,230968,1.6817,1.0,42.86,6,0.0,0.0,80567,
8792,230976,1.7817,1.0,28.57,4,0.0,0.25,80570,
8793,230984,1.4148,1.0,42.31,11,0.0,0.2727,80574,
8794,231000,1.5761,1.0,44.44,8,0.0,0.0,80585,
8795,231056,1.6275,1.0,41.18,7,0.0,0.0,80627,
8796,231104,1.5289,1.0,56.25,9,0.0,0.2222,80643,
8797,231104,1.3747,1.0,63.16,12,0.0,0.4167,80643,
8798,231120,1.4247,1.0,57.89,11,0.0,0.4545,80647,
8799,231128,1.5789,1.0,50.0,8,0.0,0.25,80650,
8800,231128,1.4205,1.0,50.0,11,0.0,0.2727,80650,
8801,231168,1.4148,1.0,42.31,11,0.0,0.1818,80674,
8802,231192,1.4148,1.0,42.31,11,0.0,0.1818,80685,
8803,231208,1.5247,1.0,47.37,9,0.0,0.4444,80692,
8804,231256,1.5775,1.0,47.06,8,0.0,0.125,80712,
8805,231264,1.6233,1.0,35.0,7,0.0,0.1429,80713,
8806,231272,1.5761,1.0,44.44,8,0.0,0.375,80716,
8807,231288,1.2691,1.0,60.87,14,0.0,0.3571,80726,
8808,231320,1.4177,1.0,45.83,11,0.0,0.5455,80744,
8809,231320,1.6247,1.0,36.84,7,0.0,0.0,80744,
8810,231336,1.5761,1.0,44.44,8,0.0,0.375,80752,
8811,231368,1.3733,1.0,60.0,12,0.0,0.25,80767,
8812,231400,1.6317,1.0,50.0,7,0.0,0.4286,80783,
8813,231400,1.5789,1.0,50.0,8,0.0,0.25,80783,
8814,231408,1.6261,1.0,38.89,7,0.0,0.2857,80784,
8815,231456,1.5775,1.0,47.06,8,0.0,0.25,80805,
8816,231456,1.6275,1.0,41.18,7,0.0,0.1429,80805,
8817,231504,1.6275,1.0,41.18,7,0.0,0.0,80829,
8818,231504,1.2078,1.0,48.39,15,0.0,0.2667,80829,
8819,231512,1.4705,1.0,45.45,10,0.0,0.1,80831,
8820,231520,1.5803,1.0,53.33,8,0.0,0.25,80833,
8821,231576,1.4219,1.0,52.38,11,0.0,0.3636,80860,
8822,231584,1.7289,1.0,31.25,5,0.0,0.0,80861,
8823,231592,1.4677,1.0,41.67,10,0.0,0.1,80863,
8824,231616,1.6317,1.0,50.0,7,0.0,0.0,80874,
8825,231624,1.4219,1.0,52.38,11,0.0,0.1818,80878,
8826,231632,1.6789,1.0,37.5,6,0.0,0.0,80881,
8827,231672,1.5733,1.0,40.0,8,0.0,0.375,80903,
8828,231704,1.4789,1.0,62.5,10,0.0,0.4,80914,
8829,231712,1.5177,1.0,37.5,9,0.0,0.2222,80916,
8830,231728,1.7331,1.0,38.46,5,0.0,0.4,80923,
8831,231760,1.5789,1.0,50.0,8,0.0,0.375,80938,
8832,231768,1.5205,1.0,40.91,9,0.0,0.3333,80941,
8833,231800,1.4634,1.0,37.04,10,0.0,0.2,80951,
8834,231800,1.6289,1.0,43.75,7,0.0,0.1429,80951,
8835,231808,1.3677,1.0,50.0,12,0.0,0.3333,80956,
8836,231824,1.7817,1.0,28.57,4,0.0,0.0,80964,
8837,231824,1.6803,1.0,40.0,6,0.0,0.0,80964,
8838,231872,1.6317,1.0,50.0,7,0.0,0.1429,80991,
8839,231904,1.4705,1.0,45.45,10,0.0,0.2,81002,
8840,231904,1.7845,1.0,33.33,4,0.0,0.25,81002,
8841,231928,1.4233,1.0,55.0,11,0.0,0.1818,81010,
8842,231928,1.7831,1.0,30.77,4,0.0,0.25,81010,
8843,231952,1.4747,1.0,52.63,10,0.0,0.4,81022,
8844,231960,1.5233,1.0,45.0,9,0.0,0.1111,81025,
8845,231984,1.5733,1.0,40.0,8,0.0,0.25,81038,
8846,232008,1.7275,1.0,29.41,5,0.0,0.2,81050,
8847,232056,1.4747,1.0,52.63,10,0.0,0.4,81074,
8848,232064,1.5775,1.0,47.06,8,0.0,0.125,81074,
8849,232088,1.4191,1.0,47.83,11,0.0,0.4545,81082,
8850,232096,1.7317,1.0,35.71,5,0.0,0.0,81085,
8851,232112,1.4233,1.0,55.0,11,0.0,0.2727,81093,
8852,232120,1.4177,1.0,45.83,11,0.0,0.1818,81096,
8853,232128,1.5719,1.0,38.1,8,0.0,0.125,81100,
8854,232160,1.6247,1.0,36.84,7,0.0,0.2857,81120,
8855,232192,1.4789,1.0,62.5,10,0.0,0.5,81135,
8856,232216,1.6803,1.0,40.0,6,0.0,0.0,81147,
8857,232224,1.4719,1.0,47.62,10,0.0,0.2,81150,
8858,232264,1.5761,1.0,44.44,8,0.0,0.125,81168,
8859,232280,1.3177,1.0,54.17,13,0.0,0.3846,81175,
8860,232288,1.4733,1.0,50.0,10,0.0,0.3,81178,
8861,232288,1.6205,1.0,31.82,7,0.0,0.1429,81178,
8862,232320,1.4733,1.0,50.0,10,0.0,0.4,81188,
8863,232336,1.4761,1.0,55.56,10,0.0,0.4,81192,
8864,232360,1.4761,1.0,55.56,10,0.0,0.3,81200,
8865,232392,1.4219,1.0,52.38,11,0.0,0.1818,81211,
8866,232416,1.6789,1.0,37.5,6,0.0,0.3333,81221,
8867,232416,1.6289,1.0,43.75,7,0.0,0.0,81221,
8868,232464,1.4789,1.0,62.5,10,0.0,0.4,81244,
8869,232480,1.6663,1.0,24.0,6,0.0,0.1667,81252,
8870,232480,1.6803,1.0,40.0,6,0.0,0.1667,81252,
8871,232496,1.7106,1.0,17.24,5,0.0,0.0,81258,
8872,232544,1.4747,1.0,52.63,10,0.0,0.2,81284,
8873,232552,1.5775,1.0,47.06,8,0.0,0.125,81287,
8874,232560,1.4261,1.0,61.11,11,0.0,0.4545,81289,
8875,232576,1.5064,1.0,28.12,9,0.0,0.2222,81296,
8876,232592,1.6289,1.0,43.75,7,0.0,0.2857,81302,
8877,232632,1.6275,1.0,41.18,7,0.0,0.0,81320,
8878,232640,1.5233,1.0,45.0,9,0.0,0.3333,81322,
8879,232656,1.6831,1.0,46.15,6,0.0,0.1667,81332,
8880,232656,1.5817,1.0,57.14,8,0.0,0.0,81332,
8881,232656,1.6205,1.0,31.82,7,0.0,0.2857,81332,
8882,232728,1.3719,1.0,57.14,12,0.0,0.25,81360,
8883,232744,1.3247,1.0,68.42,13,0.0,0.2308,81362,
8884,232744,1.5719,1.0,38.1,8,0.0,0.125,81362,
8885,232744,1.7317,1.0,35.71,5,0.0,0.0,81362,
8886,232776,1.4775,1.0,58.82,10,0.0,0.3,81378,
8887,232784,1.6789,1.0,37.5,6,0.0,0.1667,81382,
8888,232888,1.5733,1.0,40.0,8,0.0,0.125,81423,
8889,232904,1.5233,1.0,45.0,9,0.0,0.5556,81425,
8890,232920,1.455,1.0,30.3,10,0.0,0.1,81430,
8891,232920,1.5775,1.0,47.06,8,0.0,0.0,81430,
8892,232928,1.5691,1.0,34.78,8,0.0,0.0,81431,
8893,232928,1.4747,1.0,52.63,10,0.0,0.1,81431,
8894,232960,1.4634,1.0,37.04,10,0.0,0.3,81442,
8895,233008,1.6803,1.0,40.0,6,0.0,0.0,81460,
8896,233032,1.7317,1.0,35.71,5,0.0,0.0,81469,
8897,233056,1.5747,1.0,42.11,8,0.0,0.125,81477,
8898,233072,1.6261,1.0,38.89,7,0.0,0.1429,81480,
8899,233104,1.5761,1.0,44.44,8,0.0,0.25,81493,
8900,233112,1.2691,1.0,60.87,14,0.0,0.2143,81496,
8901,233136,1.7289,1.0,31.25,5,0.0,0.0,81509,
8902,233176,1.5831,1.0,61.54,8,0.0,0.125,81527,
8903,233184,1.5747,1.0,42.11,8,0.0,0.25,81527,
8904,233264,1.6247,1.0,36.84,7,0.0,0.0,81557,
8905,233272,1.4134,1.0,40.74,11,0.0,0.1818,81559,
8906,233272,1.4719,1.0,47.62,10,0.0,0.1,81559,
8907,233288,1.3867,1.0,23.91,11,0.0,0.4545,81563,
8908,233296,1.5733,1.0,40.0,8,0.0,0.25,81566,
8909,233336,1.4733,1.0,50.0,10,0.0,0.3,81583,
8910,233360,1.5205,1.0,40.91,9,0.0,0.3333,81590,
8911,233384,1.6803,1.0,40.0,6,0.0,0.1667,81597,
8912,233400,1.7789,1.0,25.0,4,0.0,0.0,81605,
8913,233408,1.6275,1.0,41.18,7,0.0,0.2857,81608,
8914,233456,1.5803,1.0,53.33,8,0.0,0.25,81625,
8915,233464,1.4205,1.0,50.0,11,0.0,0.3636,81625,
8916,233480,1.7345,1.0,41.67,5,0.0,0.0,81630,
8917,233480,1.4691,1.0,43.48,10,0.0,0.4,81630,
8918,233496,1.6275,1.0,41.18,7,0.0,0.2857,81636,
8919,233544,1.7275,1.0,29.41,5,0.0,0.0,81657,
8920,233592,1.6789,1.0,37.5,6,0.0,0.0,81675,
8921,233600,1.6261,1.0,38.89,7,0.0,0.2857,81678,
8922,233600,1.5803,1.0,53.33,8,0.0,0.125,81678,
8923,233640,1.4261,1.0,61.11,11,0.0,0.3636,81698,
8924,233648,1.2719,1.0,66.67,14,0.0,0.5,81701,
8925,233672,1.5536,1.0,23.53,8,0.0,0.125,81712,
8926,233688,1.4761,1.0,55.56,10,0.0,0.3,81720,
8927,233712,1.6303,1.0,46.67,7,0.0,0.1429,81730,
8928,233744,1.5761,1.0,44.44,8,0.0,0.0,81747,
8929,233752,1.3747,1.0,63.16,12,0.0,0.25,81750,
8930,233792,1.5761,1.0,44.44,8,0.0,0.125,81761,
8931,233792,1.4247,1.0,57.89,11,0.0,0.2727,81761,
8932,233808,1.5275,1.0,52.94,9,0.0,0.1111,81766,
8933,233832,1.6803,1.0,40.0,6,0.0,0.3333,81780,
8934,233872,1.3691,1.0,52.17,12,0.0,0.3333,81797,
8935,233920,1.5292,1.0,3.16,5,0.0,0.0,81821,
8936,233920,1.5719,1.0,38.1,8,0.0,0.25,81821,
8937,233920,1.4705,1.0,45.45,10,0.0,0.4,81821,
8938,233968,1.3733,1.0,60.0,12,0.0,0.3333,81841,
8939,233968,1.4705,1.0,45.45,10,0.0,0.3,81841,
8940,233976,1.5261,1.0,50.0,9,0.0,0.1111,81844,
8941,233992,1.4163,1.0,44.0,11,0.0,0.1818,81855,
8942,234056,1.5775,1.0,47.06,8,0.0,0.375,81885,
8943,234064,1.4177,1.0,45.83,11,0.0,0.1818,81888,
8944,234088,1.7303,1.0,33.33,5,0.0,0.2,81894,
8945,234104,1.6289,1.0,43.75,7,0.0,0.1429,81902,
8946,234120,1.4247,1.0,57.89,11,0.0,0.2727,81909,
8947,234136,1.5761,1.0,44.44,8,0.0,0.25,81917,
8948,234144,1.212,1.0,53.57,15,0.0,0.4667,81922,
8949,234192,1.4036,1.0,32.35,11,0.0,0.0909,81940,
8950,234200,1.5275,1.0,52.94,9,0.0,0.1111,81943,
8951,234216,1.7233,1.0,25.0,5,0.0,0.2,81950,
8952,234232,1.7289,1.0,31.25,5,0.0,0.0,81957,
8953,234280,1.5233,1.0,45.0,9,0.0,0.3333,81977,
8954,234288,1.4247,1.0,57.89,11,0.0,0.3636,81981,
8955,234304,1.5733,1.0,40.0,8,0.0,0.125,81987,
8956,234352,1.5747,1.0,42.11,8,0.0,0.125,82010,
8957,234360,1.5789,1.0,50.0,8,0.0,0.25,82013,
8958,234376,1.3691,1.0,52.17,12,0.0,0.4167,82020,
8959,234432,1.3634,1.0,44.44,12,0.0,0.1667,82047,
8960,234432,1.4761,1.0,55.56,10,0.0,0.1,82047,
8961,234464,1.6233,1.0,35.0,7,0.0,0.0,82061,
8962,234488,1.2648,1.0,53.85,14,0.0,0.2857,82071,
8963,234488,1.2811,1.0,26.0,13,0.0,0.3077,82071,
8964,234488,1.4275,1.0,64.71,11,0.0,0.0909,82071,
8965,234552,1.5205,1.0,40.91,9,0.0,0.3333,82103,
8966,234552,1.6803,1.0,40.0,6,0.0,0.1667,82103,
8967,234552,1.4177,1.0,45.83,11,0.0,0.2727,82103,
8968,234560,1.5789,1.0,50.0,8,0.0,0.125,82104,
8969,234592,1.4789,1.0,62.5,10,0.0,0.4,82118,
8970,234592,1.6831,1.0,46.15,6,0.0,0.0,82118,
8971,234616,1.6289,1.0,43.75,7,0.0,0.2857,82133,
8972,234632,1.4261,1.0,61.11,11,0.0,0.3636,82140,
8973,234688,1.5275,1.0,52.94,9,0.0,0.2222,82171,
8974,234696,1.5261,1.0,50.0,9,0.0,0.3333,82173,
8975,234736,1.6261,1.0,38.89,7,0.0,0.1429,82185,
8976,234752,1.5733,1.0,40.0,8,0.0,0.25,82193,
8977,234752,1.3177,1.0,54.17,13,0.0,0.3846,82193,
8978,234752,1.4775,1.0,58.82,10,0.0,0.4,82193,
8979,234760,1.6789,1.0,37.5,6,0.0,0.0,82194,
8980,234784,1.5606,1.0,27.59,8,0.0,0.125,82208,
8981,234792,1.6331,1.0,53.85,7,0.0,0.1429,82213,
8982,234832,1.4275,1.0,64.71,11,0.0,0.0909,82238,
8983,234880,1.5789,1.0,50.0,8,0.0,0.25,82255,
8984,234880,1.6261,1.0,38.89,7,0.0,0.2857,82255,
8985,234896,1.5761,1.0,44.44,8,0.0,0.375,82261,
8986,234904,1.5803,1.0,53.33,8,0.0,0.125,82263,
8987,234912,1.5733,1.0,40.0,8,0.0,0.125,82268,
8988,234920,1.3733,1.0,60.0,12,0.0,0.3333,82273,
8989,235000,1.4719,1.0,47.62,10,0.0,0.5,82313,
8990,235008,1.6289,1.0,43.75,7,0.0,0.2857,82316,
8991,235040,1.5733,1.0,40.0,8,0.0,0.375,82328,
8992,235048,1.6275,1.0,41.18,7,0.0,0.2857,82328,
8993,235056,1.4275,1.0,64.71,11,0.0,0.5455,82331,
8994,235080,1.4205,1.0,50.0,11,0.0,0.3636,82343,
8995,235096,1.8345,1.0,25.0,3,0.0,0.0,82352,
8996,235104,1.4966,1.0,23.08,9,0.0,0.2222,82356,
8997,235112,1.2634,1.0,51.85,14,0.0,0.3571,82359,
8998,235176,1.3719,1.0,57.14,12,0.0,0.1667,82394,
8999,235176,1.5289,1.0,56.25,9,0.0,0.4444,82394,
9000,235184,1.7289,1.0,31.25,5,0.0,0.2,82395,
9001,235192,1.6247,1.0,36.84,7,0.0,0.1429,82399,
9002,235240,1.4233,1.0,55.0,11,0.0,0.3636,82428,
9003,235248,1.4247,1.0,57.89,11,0.0,0.3636,82432,
9004,235264,1.3733,1.0,60.0,12,0.0,0.4167,82441,
9005,235272,1.3233,1.0,65.0,13,0.0,0.3846,82443,
9006,235320,1.5289,1.0,56.25,9,0.0,0.4444,82467,
9007,235336,1.6747,1.0,31.58,6,0.0,0.5,82472,
9008,235344,1.5219,1.0,42.86,9,0.0,0.3333,82474,
9009,235352,1.4205,1.0,50.0,11,0.0,0.2727,82477,
9010,235384,1.6303,1.0,46.67,7,0.0,0.4286,82491,
9011,235416,1.4705,1.0,45.45,10,0.0,0.3,82497,
9012,235424,1.4705,1.0,45.45,10,0.0,0.3,82498,
9013,235424,1.5747,1.0,42.11,8,0.0,0.25,82498,
9014,235472,1.6275,1.0,41.18,7,0.0,0.4286,82523,
9015,235480,1.5733,1.0,40.0,8,0.0,0.5,82526,
9016,235496,1.6261,1.0,38.89,7,0.0,0.1429,82534,
9017,235536,1.7817,1.0,28.57,4,0.0,0.25,82550,
9018,235552,1.5219,1.0,42.86,9,0.0,0.2222,82558,
9019,235560,1.5275,1.0,52.94,9,0.0,0.1111,82561,
9020,235576,1.5606,1.0,27.59,8,0.0,0.25,82565,
9021,235584,1.4719,1.0,47.62,10,0.0,0.4,82567,
9022,235608,1.6775,1.0,35.29,6,0.0,0.0,82578,
9023,235616,1.6303,1.0,46.67,7,0.0,0.1429,82581,
9024,235656,1.6803,1.0,40.0,6,0.0,0.3333,82607,
9025,235664,1.5691,1.0,34.78,8,0.0,0.125,82609,
9026,235712,1.5233,1.0,45.0,9,0.0,0.1111,82627,
9027,235736,1.3733,1.0,60.0,12,0.0,0.4167,82631,
9028,235752,1.4761,1.0,55.56,10,0.0,0.5,82637,
9029,235776,1.2677,1.0,58.33,14,0.0,0.5,82646,
9030,235784,1.6803,1.0,40.0,6,0.0,0.3333,82649,
9031,235784,1.412,1.0,39.29,11,0.0,0.2727,82649,
9032,235872,1.5733,1.0,40.0,8,0.0,0.25,82686,
9033,235888,1.6775,1.0,35.29,6,0.0,0.1667,82687,
9034,235904,1.6289,1.0,43.75,7,0.0,0.0,82691,
9035,235904,1.5219,1.0,42.86,9,0.0,0.3333,82691,
9036,235904,1.7008,1.0,13.89,5,0.0,0.2,82691,
9037,235904,1.4578,1.0,32.26,10,0.0,0.2,82691,
9038,235944,1.6233,1.0,35.0,7,0.0,0.1429,82714,
9039,236000,1.3634,1.0,44.44,12,0.0,0.3333,82740,
9040,236008,1.7275,1.0,29.41,5,0.0,0.0,82742,
9041,236040,1.4775,1.0,58.82,10,0.0,0.0,82757,
9042,236048,1.7261,1.0,27.78,5,0.0,0.0,82758,
9043,236056,1.6247,1.0,36.84,7,0.0,0.2857,82761,
9044,236080,1.3677,1.0,50.0,12,0.0,0.5,82776,
9045,236112,1.3648,1.0,46.15,12,0.0,0.3333,82787,
9046,236112,1.5719,1.0,38.1,8,0.0,0.125,82787,
9047,236128,1.4789,1.0,62.5,10,0.0,0.3,82793,
9048,236144,1.5275,1.0,52.94,9,0.0,0.2222,82802,
9049,236168,1.5803,1.0,53.33,8,0.0,0.0,82813,
9050,236176,1.6775,1.0,35.29,6,0.0,0.1667,82816,
9051,236216,1.6733,1.0,30.0,6,0.0,0.1667,82835,
9052,236224,1.5261,1.0,50.0,9,0.0,0.3333,82837,
9053,236248,1.5775,1.0,47.06,8,0.0,0.0,82845,
9054,236248,1.6275,1.0,41.18,7,0.0,0.1429,82845,
9055,236256,1.7317,1.0,35.71,5,0.0,0.0,82846,
9056,236296,1.4219,1.0,52.38,11,0.0,0.2727,82869,
9057,236344,1.7345,1.0,41.67,5,0.0,0.0,82895,
9058,236352,1.2691,1.0,60.87,14,0.0,0.4286,82897,
9059,236400,1.4691,1.0,43.48,10,0.0,0.1,82910,
9060,236400,1.662,1.0,21.43,6,0.0,0.1667,82910,
9061,236416,1.3677,1.0,50.0,12,0.0,0.5,82915,
9062,236424,1.5219,1.0,42.86,9,0.0,0.2222,82918,
9063,236440,1.6261,1.0,38.89,7,0.0,0.2857,82924,
9064,236448,1.4163,1.0,44.0,11,0.0,0.4545,82927,
9065,236496,1.5761,1.0,44.44,8,0.0,0.375,82952,
9066,236512,1.6817,1.0,42.86,6,0.0,0.0,82959,
9067,236544,1.5761,1.0,44.44,8,0.0,0.125,82971,
9068,236544,1.5803,1.0,53.33,8,0.0,0.5,82971,
9069,236552,1.6275,1.0,41.18,7,0.0,0.1429,82973,
9070,236568,1.6289,1.0,43.75,7,0.0,0.1429,82980,
9071,236600,1.6331,1.0,53.85,7,0.0,0.1429,82996,
9072,236600,1.5564,1.0,25.0,8,0.0,0.375,82996,
9073,236616,1.4719,1.0,47.62,10,0.0,0.1,83005,
9074,236640,1.5789,1.0,50.0,8,0.0,0.125,83020,
9075,236696,1.3747,1.0,63.16,12,0.0,0.4167,83041,
9076,236696,1.6761,1.0,33.33,6,0.0,0.1667,83041,
9077,236712,1.5317,1.0,64.29,9,0.0,0.4444,83047,
9078,236728,1.6789,1.0,37.5,6,0.0,0.3333,83054,
9079,236728,1.6233,1.0,35.0,7,0.0,0.4286,83054,
9080,236752,1.4148,1.0,42.31,11,0.0,0.2727,83062,
9081,236792,1.6247,1.0,36.84,7,0.0,0.1429,83079,
9082,236808,1.7817,1.0,28.57,4,0.0,0.25,83082,
9083,236808,1.4677,1.0,41.67,10,0.0,0.2,83082,
9084,236832,1.6331,1.0,53.85,7,0.0,0.1429,83091,
9085,236848,1.6775,1.0,35.29,6,0.0,0.1667,83095,
9086,236864,1.6775,1.0,35.29,6,0.0,0.0,83100,
9087,236864,1.5719,1.0,38.1,8,0.0,0.25,83100,
9088,236872,1.7303,1.0,33.33,5,0.0,0.0,83103,
9089,236928,1.4775,1.0,58.82,10,0.0,0.4,83137,
9090,236960,1.5789,1.0,50.0,8,0.0,0.125,83149,
9091,236968,1.6831,1.0,46.15,6,0.0,0.1667,83151,
9092,236976,1.4719,1.0,47.62,10,0.0,0.1,83155,
9093,236976,1.6817,1.0,42.86,6,0.0,0.0,83155,
9094,237000,1.6177,1.0,29.17,7,0.0,0.1429,83165,
9095,237000,1.5747,1.0,42.11,8,0.0,0.125,83165,
9096,237040,1.4719,1.0,47.62,10,0.0,0.2,83191,
9097,237088,1.5803,1.0,53.33,8,0.0,0.0,83211,
9098,237096,1.5775,1.0,47.06,8,0.0,0.125,83213,
9099,237104,1.7289,1.0,31.25,5,0.0,0.2,83216,
9100,237104,1.4705,1.0,45.45,10,0.0,0.2,83216,
9101,237128,1.4747,1.0,52.63,10,0.0,0.3,83228,
9102,237176,1.6205,1.0,31.82,7,0.0,0.1429,83247,
9103,237184,1.3761,1.0,66.67,12,0.0,0.3333,83247,
9104,237192,1.4677,1.0,41.67,10,0.0,0.5,83249,
9105,237208,1.7303,1.0,33.33,5,0.0,0.2,83254,
9106,237224,1.6289,1.0,43.75,7,0.0,0.2857,83261,
9107,237224,1.7303,1.0,33.33,5,0.0,0.2,83261,
9108,237240,1.6275,1.0,41.18,7,0.0,0.2857,83267,
9109,237240,1.7317,1.0,35.71,5,0.0,0.0,83267,
9110,237304,1.6289,1.0,43.75,7,0.0,0.2857,83296,
9111,237336,1.5789,1.0,50.0,8,0.0,0.0,83310,
9112,237336,1.5747,1.0,42.11,8,0.0,0.25,83310,
9113,237336,1.5817,1.0,57.14,8,0.0,0.25,83310,
9114,237384,1.6233,1.0,35.0,7,0.0,0.1429,83333,
9115,237392,1.4663,1.0,40.0,10,0.0,0.3,83336,
9116,237432,1.2677,1.0,58.33,14,0.0,0.2857,83354,
9117,237440,1.7663,1.0,16.0,4,0.0,0.25,83354,
9118,237456,1.5747,1.0,42.11,8,0.0,0.125,83360,
9119,237464,1.5789,1.0,50.0,8,0.0,0.125,83362,
9120,237488,1.3747,1.0,63.16,12,0.0,0.4167,83370,
9121,237512,1.6789,1.0,37.5,6,0.0,0.0,83381,
9122,237536,1.7761,1.0,22.22,4,0.0,0.0,83394,
9123,237584,1.4761,1.0,55.56,10,0.0,0.2,83413,
9124,237600,1.6219,1.0,33.33,7,0.0,0.1429,83417,
9125,237608,1.5803,1.0,53.33,8,0.0,0.125,83418,
9126,237608,1.5036,1.0,26.47,9,0.0,0.2222,83418,
9127,237624,1.6219,1.0,33.33,7,0.0,0.1429,83427,
9128,237624,1.3233,1.0,65.0,13,0.0,0.4615,83427,
9129,237656,1.6761,1.0,33.33,6,0.0,0.1667,83436,
9130,237704,1.6303,1.0,46.67,7,0.0,0.4286,83459,
9131,237720,1.7191,1.0,21.74,5,0.0,0.2,83463,
9132,237776,1.4705,1.0,45.45,10,0.0,0.3,83481,
9133,237776,1.6803,1.0,40.0,6,0.0,0.0,83481,
9134,237776,1.6747,1.0,31.58,6,0.0,0.1667,83481,
9135,237808,1.7663,1.0,16.0,4,0.0,0.0,83493,
9136,237816,1.3648,1.0,46.15,12,0.0,0.4167,83495,
9137,237816,1.7345,1.0,41.67,5,0.0,0.0,83495,
9138,237832,1.5789,1.0,50.0,8,0.0,0.375,83505,
9139,237872,1.5078,1.0,29.03,9,0.0,0.0,83525,
9140,237904,1.6789,1.0,37.5,6,0.0,0.1667,83539,
9141,237920,1.6261,1.0,38.89,7,0.0,0.2857,83545,
9142,237936,1.4803,1.0,66.67,10,0.0,0.3,83550,
9143,237952,1.5775,1.0,47.06,8,0.0,0.125,83552,
9144,237952,1.5205,1.0,40.91,9,0.0,0.2222,83552,
9145,237976,1.5219,1.0,42.86,9,0.0,0.1111,83563,
9146,237992,1.3733,1.0,60.0,12,0.0,0.1667,83573,
9147,237992,1.7303,1.0,33.33,5,0.0,0.0,83573,
9148,238048,1.6789,1.0,37.5,6,0.0,0.0,83600,
9149,238064,1.5789,1.0,50.0,8,0.0,0.5,83603,
9150,238104,1.5247,1.0,47.37,9,0.0,0.3333,83621,
9151,238120,1.6261,1.0,38.89,7,0.0,0.1429,83627,
9152,238120,1.4789,1.0,62.5,10,0.0,0.3,83627,
9153,238128,1.512,1.0,32.14,9,0.0,0.1111,83630,
9154,238168,1.6303,1.0,46.67,7,0.0,0.1429,83647,
9155,238192,1.5789,1.0,50.0,8,0.0,0.25,83657,
9156,238192,1.5092,1.0,30.0,9,0.0,0.1111,83657,
9157,238192,1.6162,1.0,28.0,7,0.0,0.0,83657,
9158,238224,1.6303,1.0,46.67,7,0.0,0.2857,83669,
9159,238288,1.5219,1.0,42.86,9,0.0,0.3333,83693,
9160,238288,1.6303,1.0,46.67,7,0.0,0.1429,83693,
9161,238288,1.3733,1.0,60.0,12,0.0,0.25,83693,
9162,238336,1.4761,1.0,55.56,10,0.0,0.2,83713,
9163,238352,1.7606,1.0,13.79,4,0.0,0.0,83718,
9164,238360,1.6275,1.0,41.18,7,0.0,0.2857,83719,
9165,238400,1.6317,1.0,50.0,7,0.0,0.2857,83735,
9166,238408,1.7134,1.0,18.52,5,0.0,0.0,83737,
9167,238416,1.5789,1.0,50.0,8,0.0,0.375,83741,
9168,238432,1.5761,1.0,44.44,8,0.0,0.25,83746,
9169,238472,1.7317,1.0,35.71,5,0.0,0.2,83769,
9170,238496,1.448,1.0,26.32,10,0.0,0.0,83784,
9171,238496,1.5733,1.0,40.0,8,0.0,0.375,83784,
9172,238544,1.4261,1.0,61.11,11,0.0,0.1818,83811,
9173,238584,1.4247,1.0,57.89,11,0.0,0.1818,83823,
9174,238592,1.3691,1.0,52.17,12,0.0,0.25,83824,
9175,238592,1.3705,1.0,54.55,12,0.0,0.25,83824,
9176,238600,1.3078,1.0,41.94,13,0.0,0.2308,83827,
9177,238608,1.5775,1.0,47.06,8,0.0,0.375,83832,
9178,238632,1.6775,1.0,35.29,6,0.0,0.1667,83846,
9179,238656,1.4733,1.0,50.0,10,0.0,0.3,83857,
9180,238672,1.6289,1.0,43.75,7,0.0,0.1429,83865,
9181,238704,1.5817,1.0,57.14,8,0.0,0.625,83878,
9182,238712,1.6803,1.0,40.0,6,0.0,0.3333,83880,
9183,238736,1.6289,1.0,43.75,7,0.0,0.2857,83896,
9184,238736,1.5275,1.0,52.94,9,0.0,0.3333,83896,
9185,238744,1.4733,1.0,50.0,10,0.0,0.2,83898,
9186,238800,1.5219,1.0,42.86,9,0.0,0.1111,83928,
9187,238832,1.7345,1.0,41.67,5,0.0,0.2,83942,
9188,238840,1.4191,1.0,47.83,11,0.0,0.1818,83943,
9189,238848,1.5205,1.0,40.91,9,0.0,0.3333,83944,
9190,238864,1.6233,1.0,35.0,7,0.0,0.2857,83950,
9191,238888,1.3705,1.0,54.55,12,0.0,0.3333,83962,
9192,238904,1.4733,1.0,50.0,10,0.0,0.3,83968,
9193,238904,1.7831,1.0,30.77,4,0.0,0.0,83968,
9194,238920,1.4691,1.0,43.48,10,0.0,0.4,83975,
9195,238984,1.5747,1.0,42.11,8,0.0,0.0,84004,
9196,238984,1.6261,1.0,38.89,7,0.0,0.1429,84004,
9197,239000,1.5317,1.0,64.29,9,0.0,0.3333,84010,
9198,239016,1.5247,1.0,47.37,9,0.0,0.2222,84015,
9199,239024,1.4803,1.0,66.67,10,0.0,0.2,84018,
9200,239032,1.5191,1.0,39.13,9,0.0,0.3333,84022,
9201,239040,1.7303,1.0,33.33,5,0.0,0.0,84025,
9202,239072,1.6219,1.0,33.33,7,0.0,0.1429,84042,
9203,239112,1.6789,1.0,37.5,6,0.0,0.0,84062,
9204,239112,1.6789,1.0,37.5,6,0.0,0.1667,84062,
9205,239152,1.7303,1.0,33.33,5,0.0,0.2,84079,
