episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3326,30912,0.955,1.0,0.0,0,0.0,,3016,
3327,30920,0.955,1.0,0.0,0,0.0,,3016,
3328,30928,0.955,1.0,0.0,0,0.0,,3016,
3329,30936,0.955,1.0,0.0,0,0.0,,3016,
3330,30936,0.955,1.0,0.0,0,0.0,,3016,
3331,30936,0.955,1.0,0.0,0,0.0,,3016,
3332,30952,0.955,1.0,0.0,0,0.0,,3016,
3333,30960,0.955,1.0,0.0,0,0.0,,3016,
3334,30960,0.955,1.0,0.0,0,0.0,,3016,
3335,30968,0.955,1.0,0.0,0,0.0,,3016,
3336,30976,0.955,1.0,0.0,0,0.0,,3016,
3337,30984,0.955,1.0,0.0,0,0.0,,3016,
3338,30984,0.955,1.0,0.0,0,0.0,,3016,
3339,30984,0.955,1.0,0.0,0,0.0,,3016,
3340,31000,0.955,1.0,0.0,0,0.0,,3016,
3341,31008,0.955,1.0,0.0,0,0.0,,3016,
3342,31008,0.955,1.0,0.0,0,0.0,,3016,
3343,31016,0.955,1.0,0.0,0,0.0,,3016,
3344,31024,0.955,1.0,0.0,0,0.0,,3016,
3345,31032,0.955,1.0,0.0,0,0.0,,3016,
3346,31032,0.955,1.0,0.0,0,0.0,,3016,
3347,31032,0.955,1.0,0.0,0,0.0,,3016,
3348,31048,0.955,1.0,0.0,0,0.0,,3016,
3349,31056,0.955,1.0,0.0,0,0.0,,3016,
3350,31056,0.955,1.0,0.0,0,0.0,,3016,
3351,31064,0.955,1.0,0.0,0,0.0,,3016,
3352,31072,0.955,1.0,0.0,0,0.0,,3016,
3353,31080,0.955,1.0,0.0,0,0.0,,3016,
3354,31080,0.955,1.0,0.0,0,0.0,,3016,
3355,31088,0.946,1.0,0.0,0,0.0,,3016,
3356,31096,0.955,1.0,0.0,0,0.0,,3016,
3357,31104,0.955,1.0,0.0,0,0.0,,3016,
3358,31104,0.955,1.0,0.0,0,0.0,,3016,
3359,31112,0.955,1.0,0.0,0,0.0,,3016,
3360,31120,0.955,1.0,0.0,0,0.0,,3016,
3361,31128,0.955,1.0,0.0,0,0.0,,3016,
3362,31128,0.955,1.0,0.0,0,0.0,,3016,
3363,31136,0.955,1.0,0.0,0,0.0,,3016,
3364,31144,0.955,1.0,0.0,0,0.0,,3016,
3365,31152,0.955,1.0,0.0,0,0.0,,3016,
3366,31152,0.955,1.0,0.0,0,0.0,,3016,
3367,31160,0.955,1.0,0.0,0,0.0,,3016,
3368,31168,0.955,1.0,0.0,0,0.0,,3016,
3369,31176,0.955,1.0,0.0,0,0.0,,3016,
3370,31176,0.955,1.0,0.0,0,0.0,,3016,
3371,31184,0.955,1.0,0.0,0,0.0,,3016,
3372,31192,0.955,1.0,0.0,0,0.0,,3016,
3373,31200,0.955,1.0,0.0,0,0.0,,3016,
3374,31200,0.955,1.0,0.0,0,0.0,,3016,
3375,31208,0.955,1.0,0.0,0,0.0,,3016,
3376,31216,0.955,1.0,0.0,0,0.0,,3016,
3377,31224,0.955,1.0,0.0,0,0.0,,3016,
3378,31224,0.955,1.0,0.0,0,0.0,,3016,
3379,31232,0.955,1.0,0.0,0,0.0,,3016,
3380,31248,0.955,1.0,0.0,0,0.0,,3016,
3381,31248,0.955,1.0,0.0,0,0.0,,3016,
3382,31248,0.946,1.0,0.0,0,0.0,,3016,
3383,31256,0.955,1.0,0.0,0,0.0,,3016,
3384,31264,0.955,1.0,0.0,0,0.0,,3016,
3385,31272,0.955,1.0,0.0,0,0.0,,3016,
3386,31272,0.955,1.0,0.0,0,0.0,,3016,
3387,31280,0.955,1.0,0.0,0,0.0,,3016,
3388,31296,0.955,1.0,0.0,0,0.0,,3016,
3389,31296,0.955,1.0,0.0,0,0.0,,3016,
3390,31296,0.955,1.0,0.0,0,0.0,,3016,
3391,31304,0.955,1.0,0.0,0,0.0,,3016,
3392,31312,0.955,1.0,0.0,0,0.0,,3016,
3393,31320,0.955,1.0,0.0,0,0.0,,3016,
3394,31320,0.955,1.0,0.0,0,0.0,,3016,
3395,31328,0.955,1.0,0.0,0,0.0,,3016,
3396,31344,0.955,1.0,0.0,0,0.0,,3016,
3397,31344,0.955,1.0,0.0,0,0.0,,3016,
3398,31344,0.955,1.0,0.0,0,0.0,,3016,
3399,31352,0.955,1.0,0.0,0,0.0,,3016,
3400,31360,0.955,1.0,0.0,0,0.0,,3016,
3401,31368,0.955,1.0,0.0,0,0.0,,3016,
3402,31376,0.946,1.0,0.0,0,0.0,,3016,
3403,31376,0.955,1.0,0.0,0,0.0,,3016,
3404,31392,0.955,1.0,0.0,0,0.0,,3016,
3405,31392,0.955,1.0,0.0,0,0.0,,3016,
3406,31392,0.955,1.0,0.0,0,0.0,,3016,
3407,31400,0.955,1.0,0.0,0,0.0,,3016,
3408,31408,0.955,1.0,0.0,0,0.0,,3016,
3409,31416,0.955,1.0,0.0,0,0.0,,3016,
3410,31424,0.955,1.0,0.0,0,0.0,,3016,
3411,31424,0.955,1.0,0.0,0,0.0,,3016,
3412,31440,0.955,1.0,0.0,0,0.0,,3016,
3413,31440,0.955,1.0,0.0,0,0.0,,3016,
3414,31440,0.955,1.0,0.0,0,0.0,,3016,
3415,31448,0.955,1.0,0.0,0,0.0,,3016,
3416,31456,0.955,1.0,0.0,0,0.0,,3016,
3417,31464,0.955,1.0,0.0,0,0.0,,3016,
3418,31472,0.955,1.0,0.0,0,0.0,,3016,
3419,31472,0.955,1.0,0.0,0,0.0,,3016,
3420,31488,0.955,1.0,0.0,0,0.0,,3016,
3421,31488,0.955,1.0,0.0,0,0.0,,3016,
3422,31488,0.955,1.0,0.0,0,0.0,,3016,
3423,31496,0.955,1.0,0.0,0,0.0,,3016,
3424,31504,0.955,1.0,0.0,0,0.0,,3016,
3425,31512,0.955,1.0,0.0,0,0.0,,3016,
3426,31520,0.955,1.0,0.0,0,0.0,,3016,
3427,31520,0.955,1.0,0.0,0,0.0,,3016,
3428,31536,0.955,1.0,0.0,0,0.0,,3016,
3429,31536,0.955,1.0,0.0,0,0.0,,3016,
3430,31536,0.955,1.0,0.0,0,0.0,,3016,
3431,31544,0.955,1.0,0.0,0,0.0,,3016,
3432,31552,0.955,1.0,0.0,0,0.0,,3016,
3433,31560,0.955,1.0,0.0,0,0.0,,3016,
3434,31568,0.955,1.0,0.0,0,0.0,,3016,
3435,31568,0.955,1.0,0.0,0,0.0,,3016,
3436,31584,0.955,1.0,0.0,0,0.0,,3016,
3437,31584,0.955,1.0,0.0,0,0.0,,3016,
3438,31584,0.955,1.0,0.0,0,0.0,,3016,
3439,31592,0.955,1.0,0.0,0,0.0,,3016,
3440,31608,0.946,1.0,0.0,0,0.0,,3016,
3441,31608,0.955,1.0,0.0,0,0.0,,3016,
3442,31616,0.955,1.0,0.0,0,0.0,,3016,
3443,31616,0.955,1.0,0.0,0,0.0,,3016,
3444,31632,0.955,1.0,0.0,0,0.0,,3016,
3445,31632,0.955,1.0,0.0,0,0.0,,3016,
3446,31632,0.955,1.0,0.0,0,0.0,,3016,
3447,31640,0.955,1.0,0.0,0,0.0,,3016,
3448,31656,0.955,1.0,0.0,0,0.0,,3016,
3449,31656,0.955,1.0,0.0,0,0.0,,3016,
3450,31664,0.955,1.0,0.0,0,0.0,,3016,
3451,31664,0.955,1.0,0.0,0,0.0,,3016,
3452,31680,0.955,1.0,0.0,0,0.0,,3016,
3453,31680,0.955,1.0,0.0,0,0.0,,3016,
3454,31680,0.955,1.0,0.0,0,0.0,,3016,
3455,31688,0.955,1.0,0.0,0,0.0,,3016,
3456,31704,0.955,1.0,0.0,0,0.0,,3016,
3457,31704,0.955,1.0,0.0,0,0.0,,3016,
3458,31712,0.955,1.0,0.0,0,0.0,,3016,
3459,31712,0.955,1.0,0.0,0,0.0,,3016,
3460,31728,0.955,1.0,0.0,0,0.0,,3016,
3461,31728,0.955,1.0,0.0,0,0.0,,3016,
3462,31728,0.955,1.0,0.0,0,0.0,,3016,
3463,31736,0.955,1.0,0.0,0,0.0,,3016,
3464,31752,0.955,1.0,0.0,0,0.0,,3016,
3465,31752,0.955,1.0,0.0,0,0.0,,3016,
3466,31760,0.955,1.0,0.0,0,0.0,,3016,
3467,31760,0.955,1.0,0.0,0,0.0,,3016,
3468,31776,0.955,1.0,0.0,0,0.0,,3016,
3469,31776,0.955,1.0,0.0,0,0.0,,3016,
3470,31776,0.955,1.0,0.0,0,0.0,,3016,
3471,31784,0.955,1.0,0.0,0,0.0,,3016,
3472,31800,0.955,1.0,0.0,0,0.0,,3016,
3473,31800,0.955,1.0,0.0,0,0.0,,3016,
3474,31808,0.955,1.0,0.0,0,0.0,,3016,
3475,31808,0.955,1.0,0.0,0,0.0,,3016,
3476,31824,0.955,1.0,0.0,0,0.0,,3016,
3477,31824,0.955,1.0,0.0,0,0.0,,3016,
3478,31824,0.955,1.0,0.0,0,0.0,,3016,
3479,31832,0.955,1.0,0.0,0,0.0,,3016,
3480,31848,0.955,1.0,0.0,0,0.0,,3016,
3481,31856,0.955,1.0,0.0,0,0.0,,3016,
3482,31856,0.955,1.0,0.0,0,0.0,,3016,
3483,31856,0.946,1.0,0.0,0,0.0,,3016,
3484,31872,0.955,1.0,0.0,0,0.0,,3016,
3485,31872,0.955,1.0,0.0,0,0.0,,3016,
3486,31872,0.955,1.0,0.0,0,0.0,,3016,
3487,31880,0.955,1.0,0.0,0,0.0,,3016,
3488,31896,0.955,1.0,0.0,0,0.0,,3016,
3489,31904,0.955,1.0,0.0,0,0.0,,3016,
3490,31904,0.955,1.0,0.0,0,0.0,,3016,
3491,31904,0.955,1.0,0.0,0,0.0,,3016,
3492,31920,0.955,1.0,0.0,0,0.0,,3016,
3493,31920,0.955,1.0,0.0,0,0.0,,3016,
3494,31920,0.955,1.0,0.0,0,0.0,,3016,
3495,31928,0.955,1.0,0.0,0,0.0,,3016,
3496,31944,0.955,1.0,0.0,0,0.0,,3016,
3497,31952,0.955,1.0,0.0,0,0.0,,3016,
3498,31952,0.955,1.0,0.0,0,0.0,,3016,
3499,31952,0.955,1.0,0.0,0,0.0,,3016,
3500,31968,0.955,1.0,0.0,0,0.0,,3016,
3501,31968,0.955,1.0,0.0,0,0.0,,3016,
3502,31968,0.955,1.0,0.0,0,0.0,,3016,
3503,31976,0.955,1.0,0.0,0,0.0,,3016,
3504,31992,0.955,1.0,0.0,0,0.0,,3016,
3505,32000,0.955,1.0,0.0,0,0.0,,3016,
3506,32000,0.955,1.0,0.0,0,0.0,,3016,
3507,32000,0.955,1.0,0.0,0,0.0,,3016,
3508,32016,0.955,1.0,0.0,0,0.0,,3016,
3509,32016,0.955,1.0,0.0,0,0.0,,3016,
3510,32016,0.955,1.0,0.0,0,0.0,,3016,
3511,32024,0.955,1.0,0.0,0,0.0,,3016,
3512,32040,0.955,1.0,0.0,0,0.0,,3016,
3513,32048,0.955,1.0,0.0,0,0.0,,3016,
3514,32048,0.955,1.0,0.0,0,0.0,,3016,
3515,32056,0.946,1.0,0.0,0,0.0,,3016,
3516,32064,0.955,1.0,0.0,0,0.0,,3016,
3517,32064,0.955,1.0,0.0,0,0.0,,3016,
3518,32064,0.955,1.0,0.0,0,0.0,,3016,
3519,32072,0.955,1.0,0.0,0,0.0,,3016,
3520,32088,0.955,1.0,0.0,0,0.0,,3016,
3521,32096,0.955,1.0,0.0,0,0.0,,3016,
3522,32096,0.955,1.0,0.0,0,0.0,,3016,
3523,32104,0.955,1.0,0.0,0,0.0,,3016,
3524,32112,0.955,1.0,0.0,0,0.0,,3016,
3525,32112,0.955,1.0,0.0,0,0.0,,3016,
3526,32112,0.955,1.0,0.0,0,0.0,,3016,
3527,32120,0.955,1.0,0.0,0,0.0,,3016,
3528,32136,0.955,1.0,0.0,0,0.0,,3016,
3529,32144,0.955,1.0,0.0,0,0.0,,3016,
3530,32144,0.955,1.0,0.0,0,0.0,,3016,
3531,32152,0.955,1.0,0.0,0,0.0,,3016,
3532,32160,0.955,1.0,0.0,0,0.0,,3016,
3533,32160,0.955,1.0,0.0,0,0.0,,3016,
3534,32160,0.955,1.0,0.0,0,0.0,,3016,
3535,32168,0.955,1.0,0.0,0,0.0,,3016,
3536,32184,0.955,1.0,0.0,0,0.0,,3016,
3537,32192,0.955,1.0,0.0,0,0.0,,3016,
3538,32192,0.955,1.0,0.0,0,0.0,,3016,
3539,32200,0.955,1.0,0.0,0,0.0,,3016,
3540,32208,0.955,1.0,0.0,0,0.0,,3016,
3541,32208,0.955,1.0,0.0,0,0.0,,3016,
3542,32208,0.955,1.0,0.0,0,0.0,,3016,
3543,32216,0.955,1.0,0.0,0,0.0,,3016,
3544,32232,0.955,1.0,0.0,0,0.0,,3016,
3545,32240,0.955,1.0,0.0,0,0.0,,3016,
3546,32240,0.955,1.0,0.0,0,0.0,,3016,
3547,32248,0.955,1.0,0.0,0,0.0,,3016,
3548,32256,0.955,1.0,0.0,0,0.0,,3016,
3549,32256,0.955,1.0,0.0,0,0.0,,3016,
3550,32256,0.955,1.0,0.0,0,0.0,,3016,
3551,32264,0.955,1.0,0.0,0,0.0,,3016,
3552,32280,0.955,1.0,0.0,0,0.0,,3016,
3553,32288,0.955,1.0,0.0,0,0.0,,3016,
3554,32288,0.955,1.0,0.0,0,0.0,,3016,
3555,32296,0.955,1.0,0.0,0,0.0,,3016,
3556,32304,0.955,1.0,0.0,0,0.0,,3016,
3557,32304,0.955,1.0,0.0,0,0.0,,3016,
3558,32304,0.955,1.0,0.0,0,0.0,,3016,
3559,32312,0.955,1.0,0.0,0,0.0,,3016,
3560,32328,0.955,1.0,0.0,0,0.0,,3016,
3561,32336,0.955,1.0,0.0,0,0.0,,3016,
3562,32336,0.955,1.0,0.0,0,0.0,,3016,
3563,32344,0.955,1.0,0.0,0,0.0,,3016,
3564,32352,0.955,1.0,0.0,0,0.0,,3016,
3565,32352,0.955,1.0,0.0,0,0.0,,3016,
3566,32352,0.955,1.0,0.0,0,0.0,,3016,
3567,32360,0.955,1.0,0.0,0,0.0,,3016,
3568,32376,0.955,1.0,0.0,0,0.0,,3016,
3569,32384,0.955,1.0,0.0,0,0.0,,3016,
3570,32384,0.955,1.0,0.0,0,0.0,,3016,
3571,32392,0.955,1.0,0.0,0,0.0,,3016,
3572,32400,0.955,1.0,0.0,0,0.0,,3016,
3573,32400,0.955,1.0,0.0,0,0.0,,3016,
3574,32400,0.955,1.0,0.0,0,0.0,,3016,
3575,32408,0.955,1.0,0.0,0,0.0,,3016,
3576,32424,0.955,1.0,0.0,0,0.0,,3016,
3577,32432,0.955,1.0,0.0,0,0.0,,3016,
3578,32432,0.955,1.0,0.0,0,0.0,,3016,
3579,32440,0.955,1.0,0.0,0,0.0,,3016,
3580,32448,0.955,1.0,0.0,0,0.0,,3016,
3581,32448,0.955,1.0,0.0,0,0.0,,3016,
3582,32448,0.955,1.0,0.0,0,0.0,,3016,
3583,32456,0.955,1.0,0.0,0,0.0,,3016,
3584,32472,0.955,1.0,0.0,0,0.0,,3016,
3585,32480,0.955,1.0,0.0,0,0.0,,3016,
3586,32480,0.955,1.0,0.0,0,0.0,,3016,
3587,32488,0.955,1.0,0.0,0,0.0,,3016,
3588,32496,0.955,1.0,0.0,0,0.0,,3016,
3589,32496,0.955,1.0,0.0,0,0.0,,3016,
3590,32496,0.955,1.0,0.0,0,0.0,,3016,
3591,32504,0.955,1.0,0.0,0,0.0,,3016,
3592,32520,0.955,1.0,0.0,0,0.0,,3016,
3593,32528,0.955,1.0,0.0,0,0.0,,3016,
3594,32528,0.955,1.0,0.0,0,0.0,,3016,
3595,32536,0.955,1.0,0.0,0,0.0,,3016,
3596,32544,0.955,1.0,0.0,0,0.0,,3016,
3597,32544,0.955,1.0,0.0,0,0.0,,3016,
3598,32544,0.955,1.0,0.0,0,0.0,,3016,
3599,32552,0.955,1.0,0.0,0,0.0,,3016,
3600,32568,0.955,1.0,0.0,0,0.0,,3016,
3601,32576,0.955,1.0,0.0,0,0.0,,3016,
3602,32576,0.955,1.0,0.0,0,0.0,,3016,
3603,32584,0.955,1.0,0.0,0,0.0,,3016,
3604,32592,0.955,1.0,0.0,0,0.0,,3016,
3605,32592,0.955,1.0,0.0,0,0.0,,3016,
3606,32592,0.955,1.0,0.0,0,0.0,,3016,
3607,32600,0.955,1.0,0.0,0,0.0,,3016,
3608,32616,0.955,1.0,0.0,0,0.0,,3016,
3609,32624,0.955,1.0,0.0,0,0.0,,3016,
3610,32624,0.955,1.0,0.0,0,0.0,,3016,
3611,32632,0.955,1.0,0.0,0,0.0,,3016,
3612,32640,0.955,1.0,0.0,0,0.0,,3016,
3613,32640,0.955,1.0,0.0,0,0.0,,3016,
3614,32640,0.955,1.0,0.0,0,0.0,,3016,
3615,32648,0.955,1.0,0.0,0,0.0,,3016,
3616,32664,0.955,1.0,0.0,0,0.0,,3016,
3617,32672,0.955,1.0,0.0,0,0.0,,3016,
3618,32672,0.955,1.0,0.0,0,0.0,,3016,
3619,32680,0.955,1.0,0.0,0,0.0,,3016,
3620,32688,0.955,1.0,0.0,0,0.0,,3016,
3621,32688,0.955,1.0,0.0,0,0.0,,3016,
3622,32688,0.955,1.0,0.0,0,0.0,,3016,
3623,32696,0.955,1.0,0.0,0,0.0,,3016,
3624,32712,0.955,1.0,0.0,0,0.0,,3016,
3625,32720,0.955,1.0,0.0,0,0.0,,3016,
3626,32720,0.955,1.0,0.0,0,0.0,,3016,
3627,32728,0.955,1.0,0.0,0,0.0,,3016,
3628,32736,0.955,1.0,0.0,0,0.0,,3016,
3629,32736,0.955,1.0,0.0,0,0.0,,3016,
3630,32736,0.955,1.0,0.0,0,0.0,,3016,
3631,32744,0.955,1.0,0.0,0,0.0,,3016,
3632,32760,0.955,1.0,0.0,0,0.0,,3016,
3633,32768,0.955,1.0,0.0,0,0.0,,3016,
3634,32768,0.955,1.0,0.0,0,0.0,,3016,
3635,32776,0.955,1.0,0.0,0,0.0,,3016,
3636,32784,0.955,1.0,0.0,0,0.0,,3016,
3637,32784,0.955,1.0,0.0,0,0.0,,3016,
3638,32784,0.955,1.0,0.0,0,0.0,,3016,
3639,32792,0.955,1.0,0.0,0,0.0,,3016,
3640,32808,0.955,1.0,0.0,0,0.0,,3016,
3641,32816,0.955,1.0,0.0,0,0.0,,3016,
3642,32824,0.946,1.0,0.0,0,0.0,,3016,
3643,32824,0.955,1.0,0.0,0,0.0,,3016,
3644,32832,0.955,1.0,0.0,0,0.0,,3016,
3645,32832,0.955,1.0,0.0,0,0.0,,3016,
3646,32840,0.955,1.0,0.0,0,0.0,,3016,
3647,32840,0.946,1.0,0.0,0,0.0,,3016,
3648,32856,0.955,1.0,0.0,0,0.0,,3016,
3649,32864,0.955,1.0,0.0,0,0.0,,3016,
3650,32872,0.955,1.0,0.0,0,0.0,,3016,
3651,32872,0.955,1.0,0.0,0,0.0,,3016,
3652,32880,0.955,1.0,0.0,0,0.0,,3016,
3653,32880,0.955,1.0,0.0,0,0.0,,3016,
3654,32888,0.955,1.0,0.0,0,0.0,,3016,
3655,32888,0.955,1.0,0.0,0,0.0,,3016,
3656,32904,0.955,1.0,0.0,0,0.0,,3016,
3657,32912,0.955,1.0,0.0,0,0.0,,3016,
3658,32920,0.955,1.0,0.0,0,0.0,,3016,
3659,32920,0.955,1.0,0.0,0,0.0,,3016,
3660,32928,0.955,1.0,0.0,0,0.0,,3016,
3661,32928,0.955,1.0,0.0,0,0.0,,3016,
3662,32936,0.955,1.0,0.0,0,0.0,,3016,
3663,32936,0.955,1.0,0.0,0,0.0,,3016,
3664,32952,0.955,1.0,0.0,0,0.0,,3016,
3665,32960,0.955,1.0,0.0,0,0.0,,3016,
3666,32968,0.955,1.0,0.0,0,0.0,,3016,
3667,32968,0.955,1.0,0.0,0,0.0,,3016,
3668,32976,0.955,1.0,0.0,0,0.0,,3016,
3669,32976,0.955,1.0,0.0,0,0.0,,3016,
3670,32984,0.955,1.0,0.0,0,0.0,,3016,
3671,32984,0.955,1.0,0.0,0,0.0,,3016,
3672,33000,0.955,1.0,0.0,0,0.0,,3016,
3673,33008,0.955,1.0,0.0,0,0.0,,3016,
3674,33016,0.955,1.0,0.0,0,0.0,,3016,
3675,33016,0.955,1.0,0.0,0,0.0,,3016,
3676,33024,0.955,1.0,0.0,0,0.0,,3016,
3677,33024,0.955,1.0,0.0,0,0.0,,3016,
3678,33032,0.955,1.0,0.0,0,0.0,,3016,
3679,33032,0.955,1.0,0.0,0,0.0,,3016,
3680,33048,0.955,1.0,0.0,0,0.0,,3016,
3681,33056,0.955,1.0,0.0,0,0.0,,3016,
3682,33064,0.955,1.0,0.0,0,0.0,,3016,
3683,33064,0.955,1.0,0.0,0,0.0,,3016,
3684,33072,0.955,1.0,0.0,0,0.0,,3016,
3685,33072,0.955,1.0,0.0,0,0.0,,3016,
3686,33080,0.955,1.0,0.0,0,0.0,,3016,
3687,33080,0.955,1.0,0.0,0,0.0,,3016,
3688,33096,0.955,1.0,0.0,0,0.0,,3016,
3689,33104,0.955,1.0,0.0,0,0.0,,3016,
3690,33112,0.955,1.0,0.0,0,0.0,,3016,
3691,33112,0.955,1.0,0.0,0,0.0,,3016,
3692,33120,0.955,1.0,0.0,0,0.0,,3016,
3693,33128,0.946,1.0,0.0,0,0.0,,3016,
3694,33128,0.955,1.0,0.0,0,0.0,,3016,
3695,33128,0.955,1.0,0.0,0,0.0,,3016,
3696,33144,0.955,1.0,0.0,0,0.0,,3016,
3697,33152,0.955,1.0,0.0,0,0.0,,3016,
3698,33160,0.955,1.0,0.0,0,0.0,,3016,
3699,33160,0.955,1.0,0.0,0,0.0,,3016,
3700,33168,0.955,1.0,0.0,0,0.0,,3016,
3701,33176,0.955,1.0,0.0,0,0.0,,3016,
3702,33176,0.955,1.0,0.0,0,0.0,,3016,
3703,33176,0.955,1.0,0.0,0,0.0,,3016,
3704,33192,0.955,1.0,0.0,0,0.0,,3016,
3705,33200,0.955,1.0,0.0,0,0.0,,3016,
3706,33208,0.955,1.0,0.0,0,0.0,,3016,
3707,33208,0.955,1.0,0.0,0,0.0,,3016,
3708,33216,0.955,1.0,0.0,0,0.0,,3016,
3709,33224,0.955,1.0,0.0,0,0.0,,3016,
3710,33224,0.955,1.0,0.0,0,0.0,,3016,
3711,33224,0.955,1.0,0.0,0,0.0,,3016,
3712,33248,0.955,1.0,0.0,0,0.0,,3016,
3713,33248,0.946,1.0,0.0,0,0.0,,3016,
3714,33256,0.955,1.0,0.0,0,0.0,,3016,
3715,33256,0.955,1.0,0.0,0,0.0,,3016,
3716,33264,0.955,1.0,0.0,0,0.0,,3016,
3717,33272,0.955,1.0,0.0,0,0.0,,3016,
3718,33272,0.955,1.0,0.0,0,0.0,,3016,
3719,33272,0.955,1.0,0.0,0,0.0,,3016,
3720,33296,0.955,1.0,0.0,0,0.0,,3016,
3721,33296,0.955,1.0,0.0,0,0.0,,3016,
3722,33304,0.955,1.0,0.0,0,0.0,,3016,
3723,33304,0.955,1.0,0.0,0,0.0,,3016,
3724,33312,0.955,1.0,0.0,0,0.0,,3016,
3725,33320,0.955,1.0,0.0,0,0.0,,3016,
3726,33320,0.955,1.0,0.0,0,0.0,,3016,
3727,33320,0.955,1.0,0.0,0,0.0,,3016,
3728,33344,0.955,1.0,0.0,0,0.0,,3016,
3729,33344,0.955,1.0,0.0,0,0.0,,3016,
3730,33352,0.955,1.0,0.0,0,0.0,,3016,
3731,33352,0.955,1.0,0.0,0,0.0,,3016,
3732,33360,0.955,1.0,0.0,0,0.0,,3016,
3733,33368,0.955,1.0,0.0,0,0.0,,3016,
3734,33368,0.955,1.0,0.0,0,0.0,,3016,
3735,33368,0.955,1.0,0.0,0,0.0,,3016,
3736,33392,0.955,1.0,0.0,0,0.0,,3016,
3737,33392,0.955,1.0,0.0,0,0.0,,3016,
3738,33400,0.955,1.0,0.0,0,0.0,,3016,
3739,33400,0.955,1.0,0.0,0,0.0,,3016,
3740,33408,0.955,1.0,0.0,0,0.0,,3016,
3741,33416,0.955,1.0,0.0,0,0.0,,3016,
3742,33424,0.946,1.0,0.0,0,0.0,,3016,
3743,33424,0.946,1.0,0.0,0,0.0,,3016,
3744,33440,0.955,1.0,0.0,0,0.0,,3016,
3745,33440,0.955,1.0,0.0,0,0.0,,3016,
3746,33448,0.955,1.0,0.0,0,0.0,,3016,
3747,33448,0.955,1.0,0.0,0,0.0,,3016,
3748,33456,0.955,1.0,0.0,0,0.0,,3016,
3749,33464,0.955,1.0,0.0,0,0.0,,3016,
3750,33472,0.955,1.0,0.0,0,0.0,,3016,
3751,33472,0.955,1.0,0.0,0,0.0,,3016,
3752,33488,0.955,1.0,0.0,0,0.0,,3016,
3753,33488,0.955,1.0,0.0,0,0.0,,3016,
3754,33496,0.955,1.0,0.0,0,0.0,,3016,
3755,33496,0.955,1.0,0.0,0,0.0,,3016,
3756,33504,0.955,1.0,0.0,0,0.0,,3016,
3757,33512,0.955,1.0,0.0,0,0.0,,3016,
3758,33520,0.955,1.0,0.0,0,0.0,,3016,
3759,33520,0.955,1.0,0.0,0,0.0,,3016,
3760,33536,0.955,1.0,0.0,0,0.0,,3016,
3761,33536,0.955,1.0,0.0,0,0.0,,3016,
3762,33544,0.955,1.0,0.0,0,0.0,,3016,
3763,33544,0.955,1.0,0.0,0,0.0,,3016,
3764,33552,0.955,1.0,0.0,0,0.0,,3016,
3765,33560,0.955,1.0,0.0,0,0.0,,3016,
3766,33568,0.955,1.0,0.0,0,0.0,,3016,
3767,33568,0.955,1.0,0.0,0,0.0,,3016,
3768,33584,0.955,1.0,0.0,0,0.0,,3016,
3769,33584,0.955,1.0,0.0,0,0.0,,3016,
3770,33592,0.955,1.0,0.0,0,0.0,,3016,
3771,33592,0.955,1.0,0.0,0,0.0,,3016,
3772,33600,0.955,1.0,0.0,0,0.0,,3016,
3773,33608,0.955,1.0,0.0,0,0.0,,3016,
3774,33616,0.955,1.0,0.0,0,0.0,,3016,
3775,33616,0.955,1.0,0.0,0,0.0,,3016,
3776,33632,0.955,1.0,0.0,0,0.0,,3016,
3777,33632,0.955,1.0,0.0,0,0.0,,3016,
3778,33640,0.955,1.0,0.0,0,0.0,,3016,
3779,33640,0.955,1.0,0.0,0,0.0,,3016,
3780,33648,0.955,1.0,0.0,0,0.0,,3016,
3781,33656,0.955,1.0,0.0,0,0.0,,3016,
3782,33664,0.955,1.0,0.0,0,0.0,,3016,
3783,33664,0.955,1.0,0.0,0,0.0,,3016,
3784,33680,0.955,1.0,0.0,0,0.0,,3016,
3785,33680,0.955,1.0,0.0,0,0.0,,3016,
3786,33688,0.955,1.0,0.0,0,0.0,,3016,
3787,33688,0.955,1.0,0.0,0,0.0,,3016,
3788,33696,0.955,1.0,0.0,0,0.0,,3016,
3789,33704,0.955,1.0,0.0,0,0.0,,3016,
3790,33712,0.955,1.0,0.0,0,0.0,,3016,
3791,33712,0.955,1.0,0.0,0,0.0,,3016,
3792,33728,0.955,1.0,0.0,0,0.0,,3016,
3793,33728,0.955,1.0,0.0,0,0.0,,3016,
3794,33736,0.955,1.0,0.0,0,0.0,,3016,
3795,33736,0.955,1.0,0.0,0,0.0,,3016,
3796,33744,0.955,1.0,0.0,0,0.0,,3016,
3797,33752,0.955,1.0,0.0,0,0.0,,3016,
3798,33760,0.955,1.0,0.0,0,0.0,,3016,
3799,33760,0.955,1.0,0.0,0,0.0,,3016,
3800,33776,0.955,1.0,0.0,0,0.0,,3016,
3801,33776,0.955,1.0,0.0,0,0.0,,3016,
3802,33784,0.955,1.0,0.0,0,0.0,,3016,
3803,33784,0.955,1.0,0.0,0,0.0,,3016,
3804,33792,0.955,1.0,0.0,0,0.0,,3016,
3805,33800,0.955,1.0,0.0,0,0.0,,3016,
