episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
506,230912,1.6667,1.0,0.0,0,0.0,,0,
507,231368,0.5,1.0,0.0,0,0.0,,0,
508,231712,1.8186,1.0,0.0,0,0.0,,0,
509,233456,1.363,1.0,0.0,0,0.0,,0,
510,233576,0.5,1.0,0.0,0,0.0,,0,
511,234256,0.5,1.0,0.0,0,0.0,,0,
512,234760,0.5,1.0,0.0,0,0.0,,0,
513,234768,0.5,1.0,0.0,0,0.0,,0,
514,235168,1.7005,1.0,0.0,0,0.0,,0,
515,235856,1.8102,1.0,0.0,0,0.0,,0,
516,236040,0.0,0.0,0.0,0,0.0,,0,
517,236496,0.5,1.0,0.0,0,0.0,,0,
518,236608,1.4684,1.0,0.0,0,0.0,,0,
519,236840,0.5,1.0,0.0,0,0.0,,0,
520,237040,1.8256,1.0,0.0,0,0.0,,0,
521,237072,1.9198,1.0,0.0,0,0.0,,0,
522,237800,1.8678,1.0,0.0,0,0.0,,0,
523,238208,1.467,1.0,0.0,0,0.0,,0,
524,238528,1.2505,1.0,0.0,0,0.0,,0,
525,239656,1.3334,1.0,0.0,0,0.0,,0,
526,239840,1.7145,1.0,0.0,0,0.0,,0,
527,239888,0.5,1.0,0.0,0,0.0,,0,
528,240152,1.9142,1.0,0.0,0,0.0,,0,
529,240288,1.9227,1.0,0.0,0,0.0,,0,
530,241368,1.3742,1.0,0.0,0,0.0,,0,
531,241624,1.0,1.0,0.0,0,0.0,,0,
532,241968,0.0,0.0,0.0,0,0.0,,0,
533,242200,0.5,1.0,0.0,0,0.0,,0,
534,242400,1.3208,1.0,0.0,0,0.0,,0,
535,242976,1.7188,1.0,0.0,0,0.0,,0,
536,243064,1.8495,1.0,0.0,0,0.0,,0,
537,243752,1.3686,1.0,0.0,0,0.0,,0,
538,244128,1.6977,1.0,0.0,0,0.0,,0,
539,244128,1.7989,1.0,0.0,0,0.0,,0,
540,244632,1.7258,1.0,0.0,0,0.0,,0,
541,245016,0.5,1.0,0.0,0,0.0,,0,
542,245088,1.7666,1.0,0.0,0,0.0,,0,
543,245256,1.8031,1.0,0.0,0,0.0,,0,
544,245416,0.5,1.0,0.0,0,0.0,,0,
545,246368,1.6963,1.0,0.0,0,0.0,,0,
546,246680,1.5528,1.0,0.0,0,0.0,,0,
547,246752,0.5,1.0,0.0,0,0.0,,0,
548,247080,1.9311,1.0,0.0,0,0.0,,0,
549,247096,0.5,1.0,0.0,0,0.0,,0,
550,247336,1.6062,1.0,0.0,0,0.0,,0,
551,247512,1.8678,1.0,0.0,0,0.0,,0,
552,247856,1.91,1.0,0.0,0,0.0,,0,
553,248464,1.8945,1.0,0.0,0,0.0,,0,
554,249416,1.5936,1.0,0.0,0,0.0,,0,
555,249816,1.7637,1.0,0.0,0,0.0,,0,
556,250144,0.5,1.0,0.0,0,0.0,,0,
557,250384,0.5,1.0,0.0,0,0.0,,0,
558,250464,1.8875,1.0,0.0,0,0.0,,0,
559,250544,0.5,1.0,0.0,0,0.0,,0,
560,250776,1.9466,1.0,0.0,0,0.0,,0,
561,251016,1.8903,1.0,0.0,0,0.0,,0,
562,251496,0.5,1.0,0.0,0,0.0,,0,
563,251920,1.8003,1.0,0.0,0,0.0,,0,
564,252208,1.0,1.0,0.0,0,0.0,,0,
565,252424,1.6006,1.0,0.0,0,0.0,,0,
566,252640,0.0,0.0,0.0,0,0.0,,0,
567,252736,1.9086,1.0,0.0,0,0.0,,0,
568,253272,1.6048,1.0,0.0,0,0.0,,0,
569,253944,1.7891,1.0,0.0,0,0.0,,0,
570,254224,1.9522,1.0,0.0,0,0.0,,0,
571,254544,0.5,1.0,0.0,0,0.0,,0,
572,254632,1.5247,1.0,0.0,0,0.0,,0,
573,254640,1.7609,1.0,0.0,0,0.0,,0,
574,254832,1.415,1.0,0.0,0,0.0,,0,
575,255672,0.5,1.0,0.0,0,0.0,,0,
576,255856,1.7877,1.0,0.0,0,0.0,,0,
577,256648,1.8298,1.0,0.0,0,0.0,,0,
578,256736,1.6316,1.0,0.0,0,0.0,,0,
579,256984,1.9423,1.0,0.0,0,0.0,,0,
580,257552,0.5,1.0,0.0,0,0.0,,0,
581,257768,0.5,1.0,0.0,0,0.0,,0,
582,258008,1.9213,1.0,0.0,0,0.0,,0,
583,258696,1.2153,1.0,0.0,0,0.0,,0,
584,259600,1.5416,1.0,0.0,0,0.0,,0,
585,259672,0.5,1.0,0.0,0,0.0,,0,
586,259960,1.0,1.0,0.0,0,0.0,,0,
587,260424,1.5345,1.0,0.0,0,0.0,,0,
588,260984,0.5,1.0,0.0,0,0.0,,0,
589,261000,1.5964,1.0,0.0,0,0.0,,0,
590,261864,0.5,1.0,0.0,0,0.0,,0,
591,262056,1.7145,1.0,0.0,0,0.0,,0,
592,262056,1.8158,1.0,0.0,0,0.0,,0,
593,262992,1.8031,1.0,0.0,0,0.0,,0,
594,263080,1.633,1.0,0.0,0,0.0,,0,
595,263136,0.5,1.0,0.0,0,0.0,,0,
596,263728,1.3391,1.0,0.0,0,0.0,,0,
597,263840,1.6878,1.0,0.0,0,0.0,,0,
598,264256,1.7792,1.0,0.0,0,0.0,,0,
599,264728,0.0,0.0,0.0,0,0.0,,0,
600,264760,1.7159,1.0,0.0,0,0.0,,0,
601,264800,0.5,1.0,0.0,0,0.0,,0,
602,265312,1.7427,1.0,0.0,0,0.0,,0,
603,265488,1.5781,1.0,0.0,0,0.0,,0,
604,266072,1.2955,1.0,0.0,0,0.0,,0,
605,266072,1.6822,1.0,0.0,0,0.0,,0,
606,266184,1.8791,1.0,0.0,0,0.0,,0,
607,266896,1.8566,1.0,0.0,0,0.0,,0,
608,266984,1.7075,1.0,0.0,0,0.0,,0,
609,267536,1.7441,1.0,0.0,0,0.0,,0,
610,267760,1.4811,1.0,0.0,0,0.0,,0,
611,268272,1.2027,1.0,0.0,0,0.0,,0,
612,269144,1.8481,1.0,0.0,0,0.0,,0,
613,269856,0.5,1.0,0.0,0,0.0,,0,
614,269888,0.5,1.0,0.0,0,0.0,,0,
615,270552,1.3742,1.0,0.0,0,0.0,,0,
616,271016,1.9198,1.0,0.0,0,0.0,,0,
617,271312,0.5,1.0,0.0,0,0.0,,0,
618,271800,1.6597,1.0,0.0,0,0.0,,0,
619,271920,1.6442,1.0,0.0,0,0.0,,0,
620,272024,0.5,1.0,0.0,0,0.0,,0,
621,272480,1.7441,1.0,0.0,0,0.0,,0,
622,272664,0.5,1.0,0.0,0,0.0,,0,
623,272888,0.5,1.0,0.0,0,0.0,,0,
624,273344,1.8819,1.0,0.0,0,0.0,,0,
625,273440,1.8327,1.0,0.0,0,0.0,,0,
626,273704,1.1998,1.0,0.0,0,0.0,,0,
627,274968,1.7792,1.0,0.0,0,0.0,,0,
628,275648,1.5964,1.0,0.0,0,0.0,,0,
629,276440,0.0,0.0,0.0,0,0.0,,0,
630,276928,0.5,1.0,0.0,0,0.0,,0,
631,277008,1.2772,1.0,0.0,0,0.0,,0,
632,277048,1.0,1.0,0.0,0,0.0,,0,
633,277152,1.0,1.0,0.0,0,0.0,,0,
634,277664,1.8931,1.0,0.0,0,0.0,,0,
635,278376,1.8762,1.0,0.0,0,0.0,,0,
636,278400,1.7427,1.0,0.0,0,0.0,,0,
637,278568,0.5,1.0,0.0,0,0.0,,0,
638,279048,1.8833,1.0,0.0,0,0.0,,0,
639,279728,1.5233,1.0,0.0,0,0.0,,0,
640,280096,0.5,1.0,0.0,0,0.0,,0,
641,280160,1.8059,1.0,0.0,0,0.0,,0,
642,280776,0.5,1.0,0.0,0,0.0,,0,
643,281568,0.0,0.0,0.0,0,0.0,,0,
644,282280,0.5,1.0,0.0,0,0.0,,0,
645,282904,1.2392,1.0,0.0,0,0.0,,0,
646,283456,1.7947,1.0,0.0,0,0.0,,0,
647,283528,0.0,0.0,0.0,0,0.0,,0,
648,283936,1.5852,1.0,0.0,0,0.0,,0,
649,284240,1.2842,1.0,0.0,0,0.0,,0,
650,284848,1.2856,1.0,0.0,0,0.0,,0,
651,284856,0.5,1.0,0.0,0,0.0,,0,
652,284976,1.872,1.0,0.0,0,0.0,,0,
653,285144,1.7047,1.0,0.0,0,0.0,,0,
654,285224,0.5,1.0,0.0,0,0.0,,0,
655,286448,1.7862,1.0,0.0,0,0.0,,0,
656,286752,1.5064,1.0,0.0,0,0.0,,0,
657,287112,1.6034,1.0,0.0,0,0.0,,0,
658,287288,1.5739,1.0,0.0,0,0.0,,0,
659,287464,1.5936,1.0,0.0,0,0.0,,0,
660,287568,1.8045,1.0,0.0,0,0.0,,0,
661,288032,1.0,1.0,0.0,0,0.0,,0,
662,288368,1.9423,1.0,0.0,0,0.0,,0,
663,288656,1.0,1.0,0.0,0,0.0,,0,
664,288952,1.7398,1.0,0.0,0,0.0,,0,
665,289128,1.7272,1.0,0.0,0,0.0,,0,
666,289200,1.9058,1.0,0.0,0,0.0,,0,
667,289464,1.2125,1.0,0.0,0,0.0,,0,
668,290160,1.6864,1.0,0.0,0,0.0,,0,
669,290600,1.3883,1.0,0.0,0,0.0,,0,
670,291040,1.678,1.0,0.0,0,0.0,,0,
671,291216,1.6934,1.0,0.0,0,0.0,,0,
672,291424,1.8566,1.0,0.0,0,0.0,,0,
673,291632,1.1436,1.0,0.0,0,0.0,,0,
674,291888,1.8833,1.0,0.0,0,0.0,,0,
675,292288,1.8861,1.0,0.0,0,0.0,,0,
676,292352,1.4347,1.0,0.0,0,0.0,,0,
677,292416,1.0,1.0,0.0,0,0.0,,0,
678,293280,1.7567,1.0,0.0,0,0.0,,0,
679,293536,1.1956,1.0,0.0,0,0.0,,0,
680,293584,1.3995,1.0,0.0,0,0.0,,0,
681,293680,1.7792,1.0,0.0,0,0.0,,0,
682,294136,1.6766,1.0,0.0,0,0.0,,0,
683,294216,1.8903,1.0,0.0,0,0.0,,0,
684,294840,1.7272,1.0,0.0,0,0.0,,0,
685,295008,1.7427,1.0,0.0,0,0.0,,0,
686,295440,1.692,1.0,0.0,0,0.0,,0,
687,296072,1.8144,1.0,0.0,0,0.0,,0,
688,296168,0.5,1.0,0.0,0,0.0,,0,
689,296304,1.7441,1.0,0.0,0,0.0,,0,
690,296552,0.5,1.0,0.0,0,0.0,,0,
691,296760,1.8805,1.0,0.0,0,0.0,,0,
692,296872,1.7497,1.0,0.0,0,0.0,,0,
693,297480,0.5,1.0,0.0,0,0.0,,0,
694,298168,1.7736,1.0,0.0,0,0.0,,0,
695,298384,1.7159,1.0,0.0,0,0.0,,0,
696,299104,1.8748,1.0,0.0,0,0.0,,0,
697,299264,0.5,1.0,0.0,0,0.0,,0,
698,299336,1.512,1.0,0.0,0,0.0,,0,
699,299344,0.5,1.0,0.0,0,0.0,,0,
700,299688,1.6133,1.0,0.0,0,0.0,,0,
701,299888,1.8636,1.0,0.0,0,0.0,,0,
702,300080,1.3137,1.0,0.0,0,0.0,,0,
703,300440,1.8692,1.0,0.0,0,0.0,,0,
704,301432,0.5,1.0,0.0,0,0.0,,0,
705,301968,1.7328,1.0,0.0,0,0.0,,0,
706,301984,1.6667,1.0,0.0,0,0.0,,0,
707,303296,0.0,0.0,0.0,0,0.0,,0,
708,303512,1.73,1.0,0.0,0,0.0,,0,
709,304080,1.633,1.0,0.0,0,0.0,,0,
710,304392,0.5,1.0,0.0,0,0.0,,0,
711,304464,0.5,1.0,0.0,0,0.0,,0,
712,304472,0.5,1.0,0.0,0,0.0,,0,
713,305016,0.5,1.0,0.0,0,0.0,,0,
714,306496,1.4389,1.0,0.0,0,0.0,,0,
715,306560,1.0,1.0,0.0,0,0.0,,0,
716,307344,1.4952,1.0,0.0,0,0.0,,0,
717,307552,1.9648,1.0,0.0,0,0.0,,0,
718,308640,1.0,1.0,0.0,0,0.0,,0,
719,309208,0.5,1.0,0.0,0,0.0,,0,
720,309480,1.2167,1.0,0.0,0,0.0,,0,
721,309488,1.8523,1.0,0.0,0,0.0,,0,
722,309520,0.5,1.0,0.0,0,0.0,,0,
723,309600,0.5,1.0,0.0,0,0.0,,0,
724,309936,1.9423,1.0,0.0,0,0.0,,0,
725,310896,1.7047,1.0,0.0,0,0.0,,0,
726,311624,0.5,1.0,0.0,0,0.0,,0,
727,311688,0.5,1.0,0.0,0,0.0,,0,
728,311736,1.8538,1.0,0.0,0,0.0,,0,
729,311792,1.2561,1.0,0.0,0,0.0,,0,
730,311848,1.6653,1.0,0.0,0,0.0,,0,
731,312176,1.9044,1.0,0.0,0,0.0,,0,
732,312416,1.9016,1.0,0.0,0,0.0,,0,
733,312616,1.9663,1.0,0.0,0,0.0,,0,
734,313192,1.9002,1.0,0.0,0,0.0,,0,
735,313264,1.3362,1.0,0.0,0,0.0,,0,
736,313640,1.6766,1.0,0.0,0,0.0,,0,
737,313976,1.8636,1.0,0.0,0,0.0,,0,
738,314560,1.1155,1.0,0.0,0,0.0,,0,
739,314616,0.5,1.0,0.0,0,0.0,,0,
740,314840,1.9522,1.0,0.0,0,0.0,,0,
741,315160,1.7933,1.0,0.0,0,0.0,,0,
742,315912,1.5359,1.0,0.0,0,0.0,,0,
743,316024,1.325,1.0,0.0,0,0.0,,0,
744,316096,1.7412,1.0,0.0,0,0.0,,0,
745,316368,1.5219,1.0,0.0,0,0.0,,0,
746,316408,1.9339,1.0,0.0,0,0.0,,0,
747,316816,0.5,1.0,0.0,0,0.0,,0,
748,316864,0.0,0.0,0.0,0,0.0,,0,
749,317728,1.55,1.0,0.0,0,0.0,,0,
750,318936,1.7891,1.0,0.0,0,0.0,,0,
751,318984,1.6203,1.0,0.0,0,0.0,,0,
752,319856,1.3081,1.0,0.0,0,0.0,,0,
753,319968,0.5,1.0,0.0,0,0.0,,0,
754,320560,1.8777,1.0,0.0,0,0.0,,0,
755,320856,1.8453,1.0,0.0,0,0.0,,0,
756,320992,1.9255,1.0,0.0,0,0.0,,0,
757,321224,0.0,0.0,0.0,0,0.0,,0,
758,321360,1.9128,1.0,0.0,0,0.0,,0,
759,321408,1.5753,1.0,0.0,0,0.0,,0,
760,321496,0.5,1.0,0.0,0,0.0,,0,
761,321536,0.5,1.0,0.0,0,0.0,,0,
762,321944,1.9072,1.0,0.0,0,0.0,,0,
763,321992,0.5,1.0,0.0,0,0.0,,0,
764,322072,1.9072,1.0,0.0,0,0.0,,0,
765,322392,1.3939,1.0,0.0,0,0.0,,0,
766,322664,1.7483,1.0,0.0,0,0.0,,0,
767,322760,1.8805,1.0,0.0,0,0.0,,0,
768,322936,1.6597,1.0,0.0,0,0.0,,0,
769,323064,1.813,1.0,0.0,0,0.0,,0,
770,323576,1.8889,1.0,0.0,0,0.0,,0,
771,323680,1.8931,1.0,0.0,0,0.0,,0,
772,324560,1.685,1.0,0.0,0,0.0,,0,
773,324736,1.8158,1.0,0.0,0,0.0,,0,
774,324928,1.9367,1.0,0.0,0,0.0,,0,
775,325240,1.9466,1.0,0.0,0,0.0,,0,
776,325368,1.8903,1.0,0.0,0,0.0,,0,
777,326408,1.7961,1.0,0.0,0,0.0,,0,
778,326488,0.5,1.0,0.0,0,0.0,,0,
779,326624,0.5,1.0,0.0,0,0.0,,0,
780,327072,0.0,0.0,0.0,0,0.0,,0,
781,327520,0.5,1.0,0.0,0,0.0,,0,
782,327792,1.0,1.0,0.0,0,0.0,,0,
783,328056,1.2139,1.0,0.0,0,0.0,,0,
784,328144,1.7103,1.0,0.0,0,0.0,,0,
785,328480,1.6372,1.0,0.0,0,0.0,,0,
786,328832,1.8186,1.0,0.0,0,0.0,,0,
787,329176,1.7103,1.0,0.0,0,0.0,,0,
788,330032,1.7905,1.0,0.0,0,0.0,,0,
789,330032,1.6541,1.0,0.0,0,0.0,,0,
790,330496,0.5,1.0,0.0,0,0.0,,0,
791,330952,1.5078,1.0,0.0,0,0.0,,0,
792,331448,1.7525,1.0,0.0,0,0.0,,0,
793,331752,0.5,1.0,0.0,0,0.0,,0,
794,331752,1.7806,1.0,0.0,0,0.0,,0,
795,332200,1.0,1.0,0.0,0,0.0,,0,
796,332560,1.8059,1.0,0.0,0,0.0,,0,
797,333328,1.8031,1.0,0.0,0,0.0,,0,
798,333608,1.0,1.0,0.0,0,0.0,,0,
799,333664,1.8073,1.0,0.0,0,0.0,,0,
800,334144,1.5809,1.0,0.0,0,0.0,,0,
801,334192,1.8495,1.0,0.0,0,0.0,,0,
802,334232,1.9016,1.0,0.0,0,0.0,,0,
803,334304,0.5,1.0,0.0,0,0.0,,0,
804,334872,1.8819,1.0,0.0,0,0.0,,0,
805,335160,1.0,1.0,0.0,0,0.0,,0,
806,335776,1.8931,1.0,0.0,0,0.0,,0,
807,336080,0.5,1.0,0.0,0,0.0,,0,
808,336272,1.9142,1.0,0.0,0,0.0,,0,
809,336664,1.6864,1.0,0.0,0,0.0,,0,
810,336664,1.5739,1.0,0.0,0,0.0,,0,
811,336880,0.5,1.0,0.0,0,0.0,,0,
812,336952,1.5359,1.0,0.0,0,0.0,,0,
813,337688,1.7525,1.0,0.0,0,0.0,,0,
814,337832,1.8341,1.0,0.0,0,0.0,,0,
815,337984,1.82,1.0,0.0,0,0.0,,0,
816,338736,0.5,1.0,0.0,0,0.0,,0,
817,339272,0.0,0.0,0.0,0,0.0,,0,
818,340216,1.377,1.0,0.0,0,0.0,,0,
819,341184,1.5711,1.0,0.0,0,0.0,,0,
820,341208,0.0,0.0,0.0,0,0.0,,0,
821,341464,1.9522,1.0,0.0,0,0.0,,0,
822,341792,0.5,1.0,0.0,0,0.0,,0,
823,341856,1.9325,1.0,0.0,0,0.0,,0,
824,342288,1.6372,1.0,0.0,0,0.0,,0,
825,342384,1.9086,1.0,0.0,0,0.0,,0,
826,342688,1.8439,1.0,0.0,0,0.0,,0,
827,342816,0.5,1.0,0.0,0,0.0,,0,
828,342832,1.9058,1.0,0.0,0,0.0,,0,
829,342864,1.7103,1.0,0.0,0,0.0,,0,
830,342960,0.5,1.0,0.0,0,0.0,,0,
831,343112,0.0,0.0,0.0,0,0.0,,0,
832,343720,1.7666,1.0,0.0,0,0.0,,0,
833,343792,1.8552,1.0,0.0,0,0.0,,0,
834,344400,1.0,1.0,0.0,0,0.0,,0,
835,344776,1.8284,1.0,0.0,0,0.0,,0,
836,345032,1.6147,1.0,0.0,0,0.0,,0,
837,345368,1.8973,1.0,0.0,0,0.0,,0,
838,347496,1.5683,1.0,0.0,0,0.0,,0,
839,347504,1.1858,1.0,0.0,0,0.0,,0,
840,347816,0.5,1.0,0.0,0,0.0,,0,
841,347944,0.5,1.0,0.0,0,0.0,,0,
842,348240,1.0,1.0,0.0,0,0.0,,0,
843,348464,1.91,1.0,0.0,0,0.0,,0,
844,348840,1.8214,1.0,0.0,0,0.0,,0,
845,348848,1.0,1.0,0.0,0,0.0,,0,
846,349192,1.9409,1.0,0.0,0,0.0,,0,
847,349416,1.6653,1.0,0.0,0,0.0,,0,
848,349456,1.7877,1.0,0.0,0,0.0,,0,
849,349528,0.5,1.0,0.0,0,0.0,,0,
850,349904,1.8762,1.0,0.0,0,0.0,,0,
851,350120,1.8973,1.0,0.0,0,0.0,,0,
852,350496,0.0,0.0,0.0,0,0.0,,0,
853,350688,1.4403,1.0,0.0,0,0.0,,0,
854,351112,1.8931,1.0,0.0,0,0.0,,0,
855,352192,1.737,1.0,0.0,0,0.0,,0,
856,353016,1.2673,1.0,0.0,0,0.0,,0,
857,353592,0.5,1.0,0.0,0,0.0,,0,
858,353944,1.2055,1.0,0.0,0,0.0,,0,
859,353976,1.8327,1.0,0.0,0,0.0,,0,
860,354328,1.145,1.0,0.0,0,0.0,,0,
861,354392,1.4248,1.0,0.0,0,0.0,,0,
862,355032,0.5,1.0,0.0,0,0.0,,0,
863,355216,1.8566,1.0,0.0,0,0.0,,0,
864,355248,0.5,1.0,0.0,0,0.0,,0,
865,356304,1.5247,1.0,0.0,0,0.0,,0,
866,356416,1.6344,1.0,0.0,0,0.0,,0,
867,357320,0.5,1.0,0.0,0,0.0,,0,
868,357352,1.408,1.0,0.0,0,0.0,,0,
869,357904,1.7398,1.0,0.0,0,0.0,,0,
870,358640,1.7694,1.0,0.0,0,0.0,,0,
871,359072,1.0,1.0,0.0,0,0.0,,0,
872,360160,0.5,1.0,0.0,0,0.0,,0,
873,360344,0.5,1.0,0.0,0,0.0,,0,
874,360376,1.0,1.0,0.0,0,0.0,,0,
875,361432,0.5,1.0,0.0,0,0.0,,0,
876,361472,1.8031,1.0,0.0,0,0.0,,0,
877,361680,1.9648,1.0,0.0,0,0.0,,0,
878,362184,1.6836,1.0,0.0,0,0.0,,0,
879,362224,1.8622,1.0,0.0,0,0.0,,0,
880,362480,0.5,1.0,0.0,0,0.0,,0,
881,362720,1.8186,1.0,0.0,0,0.0,,0,
882,363032,0.5,1.0,0.0,0,0.0,,0,
883,363304,1.8116,1.0,0.0,0,0.0,,0,
884,363608,1.7511,1.0,0.0,0,0.0,,0,
885,363768,0.5,1.0,0.0,0,0.0,,0,
886,364088,1.917,1.0,0.0,0,0.0,,0,
887,364200,0.5,1.0,0.0,0,0.0,,0,
888,365288,0.5,1.0,0.0,0,0.0,,0,
889,365904,1.6259,1.0,0.0,0,0.0,,0,
890,366072,1.8636,1.0,0.0,0,0.0,,0,
891,367416,1.7356,1.0,0.0,0,0.0,,0,
892,367592,1.2477,1.0,0.0,0,0.0,,0,
893,367608,0.5,1.0,0.0,0,0.0,,0,
894,367744,1.1183,1.0,0.0,0,0.0,,0,
895,368160,0.5,1.0,0.0,0,0.0,,0,
896,368168,1.8692,1.0,0.0,0,0.0,,0,
897,368648,1.8425,1.0,0.0,0,0.0,,0,
898,369216,0.5,1.0,0.0,0,0.0,,0,
899,369328,0.5,1.0,0.0,0,0.0,,0,
900,369400,1.7848,1.0,0.0,0,0.0,,0,
901,369664,1.6372,1.0,0.0,0,0.0,,0,
902,370288,1.8453,1.0,0.0,0,0.0,,0,
903,370376,1.6119,1.0,0.0,0,0.0,,0,
904,370608,1.7764,1.0,0.0,0,0.0,,0,
905,370760,1.9339,1.0,0.0,0,0.0,,0,
906,371200,0.5,1.0,0.0,0,0.0,,0,
907,371704,1.8087,1.0,0.0,0,0.0,,0,
908,372120,1.3911,1.0,0.0,0,0.0,,0,
909,372496,1.7736,1.0,0.0,0,0.0,,0,
910,372608,1.6766,1.0,0.0,0,0.0,,0,
911,372736,1.0,1.0,0.0,0,0.0,,0,
912,373024,1.8425,1.0,0.0,0,0.0,,0,
913,373448,1.8538,1.0,0.0,0,0.0,,0,
914,373760,1.8214,1.0,0.0,0,0.0,,0,
915,374344,0.5,1.0,0.0,0,0.0,,0,
916,374792,0.5,1.0,0.0,0,0.0,,0,
917,374832,1.7581,1.0,0.0,0,0.0,,0,
918,374952,1.8945,1.0,0.0,0,0.0,,0,
919,375248,1.7398,1.0,0.0,0,0.0,,0,
920,375416,1.0,1.0,0.0,0,0.0,,0,
921,375472,1.4783,1.0,0.0,0,0.0,,0,
922,375488,1.8791,1.0,0.0,0,0.0,,0,
923,375800,1.9044,1.0,0.0,0,0.0,,0,
924,376088,1.7806,1.0,0.0,0,0.0,,0,
925,376208,1.4417,1.0,0.0,0,0.0,,0,
926,376832,0.5,1.0,0.0,0,0.0,,0,
927,377344,1.73,1.0,0.0,0,0.0,,0,
928,377632,1.6119,1.0,0.0,0,0.0,,0,
929,378008,1.9353,1.0,0.0,0,0.0,,0,
930,378056,1.5472,1.0,0.0,0,0.0,,0,
931,378784,1.6583,1.0,0.0,0,0.0,,0,
932,380000,1.6513,1.0,0.0,0,0.0,,0,
933,380048,1.7792,1.0,0.0,0,0.0,,0,
934,380080,0.5,1.0,0.0,0,0.0,,0,
935,380616,0.5,1.0,0.0,0,0.0,,0,
936,381216,0.5,1.0,0.0,0,0.0,,0,
937,381336,0.5,1.0,0.0,0,0.0,,0,
938,381840,1.8917,1.0,0.0,0,0.0,,0,
939,382440,1.8073,1.0,0.0,0,0.0,,0,
940,382472,0.5,1.0,0.0,0,0.0,,0,
941,382584,1.5613,1.0,0.0,0,0.0,,0,
942,383184,0.5,1.0,0.0,0,0.0,,0,
943,383600,1.4769,1.0,0.0,0,0.0,,0,
944,384136,1.5978,1.0,0.0,0,0.0,,0,
945,384744,1.6217,1.0,0.0,0,0.0,,0,
946,385128,0.5,1.0,0.0,0,0.0,,0,
947,385176,1.6513,1.0,0.0,0,0.0,,0,
948,385176,0.5,1.0,0.0,0,0.0,,0,
949,385392,1.6864,1.0,0.0,0,0.0,,0,
950,385400,1.7792,1.0,0.0,0,0.0,,0,
951,386496,1.6934,1.0,0.0,0,0.0,,0,
952,386512,1.7666,1.0,0.0,0,0.0,,0,
953,386832,1.7483,1.0,0.0,0,0.0,,0,
954,387048,1.6639,1.0,0.0,0,0.0,,0,
955,387080,1.7061,1.0,0.0,0,0.0,,0,
956,387352,1.6189,1.0,0.0,0,0.0,,0,
957,387568,0.0,0.0,0.0,0,0.0,,0,
958,387600,0.5,1.0,0.0,0,0.0,,0,
959,387624,1.8031,1.0,0.0,0,0.0,,0,
960,387872,1.9536,1.0,0.0,0,0.0,,0,
961,388128,1.8172,1.0,0.0,0,0.0,,0,
962,388176,1.8566,1.0,0.0,0,0.0,,0,
963,388200,1.7989,1.0,0.0,0,0.0,,0,
964,389344,1.5598,1.0,0.0,0,0.0,,0,
965,389904,1.5908,1.0,0.0,0,0.0,,0,
966,391328,1.4389,1.0,0.0,0,0.0,,0,
967,391432,1.7328,1.0,0.0,0,0.0,,0,
968,391616,1.3967,1.0,0.0,0,0.0,,0,
969,391640,0.5,1.0,0.0,0,0.0,,0,
970,392752,0.5,1.0,0.0,0,0.0,,0,
971,393000,0.5,1.0,0.0,0,0.0,,0,
972,393064,1.7145,1.0,0.0,0,0.0,,0,
973,393288,1.7117,1.0,0.0,0,0.0,,0,
974,393328,0.0,0.0,0.0,0,0.0,,0,
975,393624,1.903,1.0,0.0,0,0.0,,0,
976,393792,1.9198,1.0,0.0,0,0.0,,0,
977,394464,1.7441,1.0,0.0,0,0.0,,0,
978,394472,0.5,1.0,0.0,0,0.0,,0,
979,394904,1.7764,1.0,0.0,0,0.0,,0,
980,395384,1.917,1.0,0.0,0,0.0,,0,
981,395832,1.6428,1.0,0.0,0,0.0,,0,
982,396336,1.4656,1.0,0.0,0,0.0,,0,
983,396456,0.5,1.0,0.0,0,0.0,,0,
984,396744,0.5,1.0,0.0,0,0.0,,0,
985,396856,1.9311,1.0,0.0,0,0.0,,0,
986,397776,1.8397,1.0,0.0,0,0.0,,0,
987,397880,0.5,1.0,0.0,0,0.0,,0,
988,398088,1.9648,1.0,0.0,0,0.0,,0,
989,398784,1.8242,1.0,0.0,0,0.0,,0,
990,398880,1.6259,1.0,0.0,0,0.0,,0,
991,399592,0.5,1.0,0.0,0,0.0,,0,
992,399600,0.5,1.0,0.0,0,0.0,,0,
993,399928,1.2027,1.0,0.0,0,0.0,,0,
994,400960,0.5,1.0,0.0,0,0.0,,0,
995,401208,1.5753,1.0,0.0,0,0.0,,0,
996,401216,1.7173,1.0,0.0,0,0.0,,0,
997,401464,0.0,0.0,0.0,0,0.0,,0,
998,401488,1.7272,1.0,0.0,0,0.0,,0,
999,401720,1.5022,1.0,0.0,0,0.0,,0,
1000,401848,1.6048,1.0,0.0,0,0.0,,0,
1001,402088,1.9592,1.0,0.0,0,0.0,,0,
1002,402120,1.8425,1.0,0.0,0,0.0,,0,
1003,402592,1.9128,1.0,0.0,0,0.0,,0,
1004,403216,0.5,1.0,0.0,0,0.0,,0,
1005,403312,1.8748,1.0,0.0,0,0.0,,0,
1006,403344,1.6752,1.0,0.0,0,0.0,,0,
1007,403608,1.5359,1.0,0.0,0,0.0,,0,
1008,403728,1.6484,1.0,0.0,0,0.0,,0,
1009,404552,1.8566,1.0,0.0,0,0.0,,0,
