episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19748,366144,1.9733,1.0,95.0,19,0.0,0.5789,333768,
19749,366168,1.9789,1.0,93.75,15,0.0,0.5333,333791,
19750,366184,1.9705,1.0,95.45,21,0.0,0.619,333806,
19751,366224,1.9817,1.0,92.86,13,0.0,0.4615,333845,
19752,366248,1.9775,1.0,94.12,16,0.0,0.75,333868,
19753,366248,1.9803,1.0,93.33,14,0.0,0.5714,333868,
19754,366256,1.9817,1.0,92.86,13,0.0,0.6154,333874,
19755,366256,1.9747,1.0,94.74,18,0.0,0.7222,333874,
19756,366272,1.9747,1.0,94.74,18,0.0,0.7222,333888,
19757,366304,1.9803,1.0,93.33,14,0.0,0.5714,333919,
19758,366328,1.9733,1.0,95.0,19,0.0,0.6316,333942,
19759,366336,1.9859,1.0,90.91,10,0.0,0.6,333949,
19760,366368,1.9761,1.0,94.44,17,0.0,0.7647,333980,
19761,366368,1.9803,1.0,93.33,14,0.0,0.6429,333980,
19762,366392,1.9775,1.0,94.12,16,0.0,0.625,334002,
19763,366400,1.9789,1.0,93.75,15,0.0,0.5333,334009,
19764,366416,1.9733,1.0,95.0,19,0.0,0.6842,334024,
19765,366480,1.9705,1.0,95.45,21,0.0,0.5714,334087,
19766,366496,1.9719,1.0,95.24,20,0.0,0.7,334102,
19767,366496,1.9789,1.0,93.75,15,0.0,0.6,334102,
19768,366512,1.9761,1.0,94.44,17,0.0,0.5882,334116,
19769,366536,1.9663,1.0,96.0,24,0.0,0.6667,334139,
19770,366544,1.9789,1.0,93.75,15,0.0,0.7333,334146,
19771,366552,1.9747,1.0,94.74,18,0.0,0.6111,334153,
19772,366568,1.9859,1.0,90.91,10,0.0,0.4,334168,
19773,366568,1.9705,1.0,95.45,21,0.0,0.5714,334168,
19774,366640,1.9761,1.0,94.44,17,0.0,0.5882,334238,
19775,366656,1.9733,1.0,95.0,19,0.0,0.6842,334253,
19776,366688,1.9803,1.0,93.33,14,0.0,0.5,334284,
19777,366696,1.9789,1.0,93.75,15,0.0,0.6667,334291,
19778,366696,1.9733,1.0,95.0,19,0.0,0.5789,334291,
19779,366696,1.9691,1.0,95.65,22,0.0,0.6364,334291,
19780,366720,1.9705,1.0,95.45,21,0.0,0.6667,334312,
19781,366760,1.9648,1.0,96.15,25,0.0,0.76,334351,
19782,366792,1.9747,1.0,94.74,18,0.0,0.5556,334382,
19783,366816,1.9803,1.0,93.33,14,0.0,0.5714,334405,
19784,366816,1.9803,1.0,93.33,14,0.0,0.6429,334405,
19785,366824,1.9775,1.0,94.12,16,0.0,0.5625,334411,
19786,366872,1.9634,1.0,92.59,25,0.0,0.68,334457,
19787,366872,1.9705,1.0,95.45,21,0.0,0.619,334457,
19788,366888,1.9719,1.0,95.24,20,0.0,0.65,334471,
19789,366920,1.9733,1.0,95.0,19,0.0,0.6842,334502,
19790,366928,1.9775,1.0,94.12,16,0.0,0.6875,334509,
19791,366952,1.9775,1.0,94.12,16,0.0,0.6875,334532,
19792,366984,1.9733,1.0,95.0,19,0.0,0.5789,334563,
19793,366992,1.9705,1.0,95.45,21,0.0,0.6667,334570,
19794,367016,1.9789,1.0,93.75,15,0.0,0.6,334593,
19795,367024,1.9747,1.0,94.74,18,0.0,0.6667,334600,
19796,367032,1.9817,1.0,92.86,13,0.0,0.5385,334607,
19797,367040,1.9719,1.0,95.24,20,0.0,0.75,334614,
19798,367064,1.9775,1.0,94.12,16,0.0,0.625,334637,
19799,367072,1.9803,1.0,93.33,14,0.0,0.7143,334644,
19800,367112,1.9789,1.0,93.75,15,0.0,0.6,334683,
19801,367136,1.9761,1.0,94.44,17,0.0,0.7059,334706,
19802,367152,1.9775,1.0,94.12,16,0.0,0.625,334721,
19803,367168,1.9789,1.0,93.75,15,0.0,0.6667,334736,
19804,367168,1.9761,1.0,94.44,17,0.0,0.6471,334736,
19805,367184,1.9803,1.0,93.33,14,0.0,0.7143,334750,
19806,367216,1.9761,1.0,94.44,17,0.0,0.7059,334781,
19807,367224,1.9677,1.0,95.83,23,0.0,0.6522,334788,
19808,367240,1.9789,1.0,93.75,15,0.0,0.5333,334803,
19809,367280,1.9817,1.0,92.86,13,0.0,0.6154,334842,
19810,367288,1.9831,1.0,92.31,12,0.0,0.6667,334849,
19811,367312,1.9733,1.0,95.0,19,0.0,0.7895,334872,
19812,367312,1.9761,1.0,94.44,17,0.0,0.6471,334872,
19813,367312,1.9705,1.0,95.45,21,0.0,0.619,334872,
19814,367368,1.9747,1.0,94.74,18,0.0,0.6111,334925,
19815,367384,1.9733,1.0,95.0,19,0.0,0.7368,334940,
19816,367400,1.9733,1.0,95.0,19,0.0,0.6316,334955,
19817,367416,1.9831,1.0,92.31,12,0.0,0.5,334970,
19818,367432,1.9803,1.0,93.33,14,0.0,0.6429,334985,
19819,367432,1.9761,1.0,94.44,17,0.0,0.4706,334985,
19820,367432,1.9747,1.0,94.74,18,0.0,0.5556,334985,
19821,367464,1.9747,1.0,94.74,18,0.0,0.6111,335014,
19822,367496,1.9817,1.0,92.86,13,0.0,0.6154,335045,
19823,367520,1.9747,1.0,94.74,18,0.0,0.7222,335068,
19824,367544,1.9817,1.0,92.86,13,0.0,0.5385,335091,
19825,367560,1.9761,1.0,94.44,17,0.0,0.5294,335106,
19826,367568,1.9719,1.0,95.24,20,0.0,0.65,335113,
19827,367584,1.9747,1.0,94.74,18,0.0,0.7222,335128,
19828,367608,1.9705,1.0,95.45,21,0.0,0.6667,335151,
19829,367616,1.9803,1.0,93.33,14,0.0,0.5714,335158,
19830,367640,1.9705,1.0,95.45,21,0.0,0.619,335181,
19831,367664,1.9761,1.0,94.44,17,0.0,0.6471,335204,
19832,367696,1.9747,1.0,94.74,18,0.0,0.6111,335235,
19833,367712,1.9789,1.0,93.75,15,0.0,0.5333,335250,
19834,367728,1.9719,1.0,95.24,20,0.0,0.65,335265,
19835,367744,1.9775,1.0,94.12,16,0.0,0.5625,335280,
19836,367744,1.9831,1.0,92.31,12,0.0,0.4167,335280,
19837,367752,1.9691,1.0,95.65,22,0.0,0.6818,335286,
19838,367768,1.9747,1.0,94.74,18,0.0,0.6111,335301,
19839,367816,1.9831,1.0,92.31,12,0.0,0.5833,335348,
19840,367840,1.9705,1.0,95.45,21,0.0,0.6667,335371,
19841,367848,1.9747,1.0,94.74,18,0.0,0.7222,335378,
19842,367856,1.9817,1.0,92.86,13,0.0,0.6923,335385,
19843,367880,1.9747,1.0,94.74,18,0.0,0.7222,335408,
19844,367880,1.9775,1.0,94.12,16,0.0,0.5625,335408,
19845,367888,1.9775,1.0,94.12,16,0.0,0.625,335414,
19846,367904,1.9775,1.0,94.12,16,0.0,0.4375,335429,
19847,367960,1.9817,1.0,92.86,13,0.0,0.5385,335484,
19848,367960,1.9761,1.0,94.44,17,0.0,0.5882,335484,
19849,368008,1.9831,1.0,92.31,12,0.0,0.6667,335530,
19850,368008,1.9789,1.0,93.75,15,0.0,0.7333,335530,
19851,368008,1.9747,1.0,94.74,18,0.0,0.6111,335530,
19852,368016,1.9705,1.0,95.45,21,0.0,0.619,335535,
19853,368024,1.9761,1.0,94.44,17,0.0,0.6471,335542,
19854,368048,1.9733,1.0,95.0,19,0.0,0.5789,335565,
19855,368080,1.9803,1.0,93.33,14,0.0,0.5714,335596,
19856,368096,1.9775,1.0,94.12,16,0.0,0.6875,335611,
19857,368112,1.9831,1.0,92.31,12,0.0,0.6667,335626,
19858,368152,1.9775,1.0,94.12,16,0.0,0.625,335664,
19859,368160,1.9747,1.0,94.74,18,0.0,0.7222,335671,
19860,368168,1.9733,1.0,90.0,18,0.0,0.6667,335678,
19861,368168,1.9761,1.0,94.44,17,0.0,0.5882,335678,
19862,368184,1.9775,1.0,94.12,16,0.0,0.5625,335692,
19863,368200,1.9803,1.0,93.33,14,0.0,0.5714,335707,
19864,368232,1.9803,1.0,93.33,14,0.0,0.6429,335738,
19865,368248,1.9747,1.0,94.74,18,0.0,0.6667,335753,
19866,368272,1.9803,1.0,93.33,14,0.0,0.5,335776,
19867,368296,1.9775,1.0,94.12,16,0.0,0.75,335799,
19868,368320,1.9747,1.0,94.74,18,0.0,0.5556,335822,
19869,368320,1.9747,1.0,94.74,18,0.0,0.5556,335822,
19870,368320,1.9775,1.0,94.12,16,0.0,0.5625,335822,
19871,368360,1.9789,1.0,93.75,15,0.0,0.6667,335859,
19872,368360,1.9733,1.0,95.0,19,0.0,0.6842,335859,
19873,368368,1.9803,1.0,93.33,14,0.0,0.6429,335865,
19874,368408,1.9817,1.0,92.86,13,0.0,0.6154,335904,
19875,368432,1.9733,1.0,95.0,19,0.0,0.5789,335927,
19876,368440,1.9803,1.0,93.33,14,0.0,0.5,335934,
19877,368504,1.9761,1.0,94.44,17,0.0,0.6471,335997,
19878,368512,1.9677,1.0,95.83,23,0.0,0.7391,336004,
19879,368520,1.9747,1.0,94.74,18,0.0,0.6667,336011,
19880,368520,1.9663,1.0,96.0,24,0.0,0.7083,336011,
19881,368536,1.9705,1.0,95.45,21,0.0,0.5714,336025,
19882,368552,1.9761,1.0,94.44,17,0.0,0.6471,336040,
19883,368560,1.9789,1.0,93.75,15,0.0,0.6667,336047,
19884,368584,1.9761,1.0,94.44,17,0.0,0.5882,336070,
19885,368632,1.9789,1.0,93.75,15,0.0,0.6667,336117,
19886,368664,1.9761,1.0,94.44,17,0.0,0.5882,336148,
19887,368672,1.9733,1.0,95.0,19,0.0,0.6316,336155,
19888,368680,1.9803,1.0,93.33,14,0.0,0.5714,336162,
19889,368704,1.9747,1.0,94.74,18,0.0,0.5556,336185,
19890,368712,1.9705,1.0,95.45,21,0.0,0.6667,336192,
19891,368720,1.9775,1.0,94.12,16,0.0,0.5625,336199,
19892,368720,1.9663,1.0,96.0,24,0.0,0.7083,336199,
19893,368784,1.9831,1.0,92.31,12,0.0,0.5833,336261,
19894,368792,1.9733,1.0,95.0,19,0.0,0.5789,336268,
19895,368808,1.9831,1.0,92.31,12,0.0,0.6667,336283,
19896,368832,1.9817,1.0,92.86,13,0.0,0.6154,336306,
19897,368848,1.9691,1.0,95.65,22,0.0,0.6818,336321,
19898,368856,1.9691,1.0,95.65,22,0.0,0.6364,336328,
19899,368872,1.9733,1.0,95.0,19,0.0,0.5789,336343,
19900,368912,1.9789,1.0,93.75,15,0.0,0.6,336382,
19901,368920,1.9817,1.0,92.86,13,0.0,0.4615,336389,
19902,368928,1.9648,1.0,96.15,25,0.0,0.64,336396,
19903,368944,1.9747,1.0,94.74,18,0.0,0.6111,336411,
19904,368992,1.9775,1.0,94.12,16,0.0,0.625,336458,
19905,369000,1.9719,1.0,95.24,20,0.0,0.6,336465,
19906,369008,1.9775,1.0,94.12,16,0.0,0.5625,336472,
19907,369016,1.9719,1.0,95.24,20,0.0,0.7,336479,
19908,369040,1.9789,1.0,93.75,15,0.0,0.6,336502,
19909,369064,1.9803,1.0,93.33,14,0.0,0.7143,336525,
19910,369072,1.9761,1.0,94.44,17,0.0,0.6471,336532,
19911,369096,1.9705,1.0,95.45,21,0.0,0.6667,336555,
19912,369136,1.9789,1.0,93.75,15,0.0,0.6667,336594,
19913,369136,1.9775,1.0,94.12,16,0.0,0.5625,336594,
19914,369144,1.9747,1.0,94.74,18,0.0,0.6667,336600,
19915,369192,1.9705,1.0,95.45,21,0.0,0.6667,336647,
19916,369200,1.9789,1.0,93.75,15,0.0,0.6,336654,
19917,369208,1.9719,1.0,95.24,20,0.0,0.65,336661,
19918,369224,1.9733,1.0,95.0,19,0.0,0.6316,336676,
19919,369248,1.9747,1.0,94.74,18,0.0,0.6111,336699,
19920,369248,1.9831,1.0,92.31,12,0.0,0.5,336699,
19921,369280,1.9761,1.0,94.44,17,0.0,0.5882,336729,
19922,369296,1.9733,1.0,95.0,19,0.0,0.7895,336744,
19923,369304,1.9817,1.0,92.86,13,0.0,0.5385,336751,
19924,369312,1.9817,1.0,92.86,13,0.0,0.5385,336758,
19925,369336,1.9789,1.0,93.75,15,0.0,0.6,336781,
19926,369376,1.9789,1.0,93.75,15,0.0,0.6667,336820,
19927,369376,1.9789,1.0,93.75,15,0.0,0.6667,336820,
19928,369400,1.9705,1.0,95.45,21,0.0,0.6667,336842,
19929,369424,1.9789,1.0,93.75,15,0.0,0.6667,336865,
19930,369432,1.9747,1.0,94.74,18,0.0,0.6111,336872,
19931,369432,1.9803,1.0,93.33,14,0.0,0.5,336872,
19932,369472,1.9719,1.0,95.24,20,0.0,0.7,336910,
19933,369488,1.9747,1.0,94.74,18,0.0,0.6111,336925,
19934,369512,1.9775,1.0,94.12,16,0.0,0.6875,336948,
19935,369520,1.9761,1.0,94.44,17,0.0,0.5882,336955,
19936,369536,1.9775,1.0,94.12,16,0.0,0.5625,336970,
19937,369576,1.9747,1.0,94.74,18,0.0,0.6667,337009,
19938,369584,1.9845,1.0,91.67,11,0.0,0.6364,337016,
19939,369592,1.9733,1.0,95.0,19,0.0,0.7368,337023,
19940,369592,1.9733,1.0,95.0,19,0.0,0.6316,337023,
19941,369632,1.9803,1.0,86.67,13,0.0,0.5385,337060,
19942,369648,1.9789,1.0,93.75,15,0.0,0.6,337075,
19943,369696,1.9733,1.0,95.0,19,0.0,0.5789,337122,
19944,369696,1.962,1.0,96.43,27,0.0,0.7037,337122,
19945,369704,1.9817,1.0,92.86,13,0.0,0.6923,337128,
19946,369712,1.9775,1.0,94.12,16,0.0,0.625,337135,
19947,369720,1.9775,1.0,94.12,16,0.0,0.5625,337142,
19948,369744,1.9817,1.0,92.86,13,0.0,0.5385,337165,
19949,369768,1.9705,1.0,95.45,21,0.0,0.7143,337188,
19950,369768,1.9803,1.0,93.33,14,0.0,0.4286,337188,
19951,369808,1.9845,1.0,91.67,11,0.0,0.5455,337226,
19952,369848,1.9747,1.0,94.74,18,0.0,0.7222,337265,
19953,369856,1.9747,1.0,94.74,18,0.0,0.6111,337272,
19954,369888,1.9803,1.0,93.33,14,0.0,0.7143,337303,
19955,369888,1.9719,1.0,95.24,20,0.0,0.6,337303,
19956,369888,1.9761,1.0,94.44,17,0.0,0.5294,337303,
19957,369912,1.9634,1.0,96.3,26,0.0,0.7308,337324,
19958,369912,1.9761,1.0,94.44,17,0.0,0.5882,337324,
19959,369952,1.9761,1.0,94.44,17,0.0,0.5294,337362,
19960,369976,1.9803,1.0,93.33,14,0.0,0.5,337385,
19961,369984,1.9845,1.0,91.67,11,0.0,0.5455,337392,
19962,369984,1.9775,1.0,94.12,16,0.0,0.6875,337392,
19963,369984,1.9845,1.0,91.67,11,0.0,0.5455,337392,
19964,370000,1.9817,1.0,92.86,13,0.0,0.6923,337405,
19965,370072,1.9733,1.0,95.0,19,0.0,0.6842,337476,
19966,370080,1.9719,1.0,95.24,20,0.0,0.6,337483,
19967,370080,1.9831,1.0,92.31,12,0.0,0.5,337483,
19968,370088,1.9775,1.0,94.12,16,0.0,0.5625,337489,
19969,370096,1.9817,1.0,92.86,13,0.0,0.6154,337496,
19970,370104,1.9803,1.0,93.33,14,0.0,0.5714,337503,
19971,370128,1.9761,1.0,94.44,17,0.0,0.7059,337526,
19972,370160,1.9733,1.0,95.0,19,0.0,0.6842,337557,
19973,370192,1.9803,1.0,93.33,14,0.0,0.6429,337588,
19974,370200,1.9803,1.0,93.33,14,0.0,0.6429,337595,
19975,370208,1.9817,1.0,92.86,13,0.0,0.4615,337602,
19976,370216,1.9775,1.0,94.12,16,0.0,0.5625,337609,
19977,370224,1.9775,1.0,94.12,16,0.0,0.625,337616,
19978,370248,1.9761,1.0,94.44,17,0.0,0.6471,337639,
19979,370280,1.9873,1.0,90.0,9,0.0,0.4444,337670,
19980,370288,1.9733,1.0,95.0,19,0.0,0.5789,337677,
19981,370304,1.9761,1.0,94.44,17,0.0,0.5294,337692,
19982,370336,1.9817,1.0,92.86,13,0.0,0.6154,337723,
19983,370344,1.9789,1.0,93.75,15,0.0,0.5333,337730,
19984,370344,1.9747,1.0,94.74,18,0.0,0.5556,337730,
19985,370360,1.9817,1.0,92.86,13,0.0,0.6923,337744,
19986,370368,1.9733,1.0,95.0,19,0.0,0.6316,337751,
19987,370392,1.9831,1.0,92.31,12,0.0,0.5,337774,
19988,370408,1.9789,1.0,93.75,15,0.0,0.6,337789,
19989,370424,1.9803,1.0,93.33,14,0.0,0.7143,337804,
19990,370464,1.9831,1.0,92.31,12,0.0,0.6667,337843,
19991,370480,1.9761,1.0,94.44,17,0.0,0.6471,337858,
19992,370480,1.9775,1.0,94.12,16,0.0,0.625,337858,
19993,370488,1.9803,1.0,93.33,14,0.0,0.6429,337864,
19994,370520,1.9789,1.0,93.75,15,0.0,0.6,337895,
19995,370528,1.9691,1.0,95.65,22,0.0,0.6818,337902,
19996,370536,1.9789,1.0,93.75,15,0.0,0.7333,337909,
19997,370560,1.9775,1.0,94.12,16,0.0,0.625,337932,
19998,370600,1.9803,1.0,93.33,14,0.0,0.7143,337971,
19999,370632,1.9761,1.0,94.44,17,0.0,0.7647,338002,
20000,370640,1.9705,1.0,95.45,21,0.0,0.6667,338009,
20001,370640,1.9733,1.0,95.0,19,0.0,0.6316,338009,
20002,370664,1.9789,1.0,93.75,15,0.0,0.4667,338031,
20003,370680,1.9803,1.0,93.33,14,0.0,0.6429,338046,
20004,370688,1.9719,1.0,95.24,20,0.0,0.65,338053,
20005,370688,1.9733,1.0,95.0,19,0.0,0.6842,338053,
20006,370744,1.9761,1.0,94.44,17,0.0,0.6471,338107,
20007,370752,1.9859,1.0,90.91,10,0.0,0.5,338114,
20008,370776,1.9775,1.0,94.12,16,0.0,0.5,338137,
20009,370784,1.9747,1.0,94.74,18,0.0,0.5556,338144,
20010,370792,1.9747,1.0,94.74,18,0.0,0.6111,338151,
20011,370808,1.9789,1.0,93.75,15,0.0,0.6667,338166,
20012,370824,1.9775,1.0,94.12,16,0.0,0.6875,338181,
20013,370848,1.9733,1.0,95.0,19,0.0,0.6316,338204,
20014,370880,1.9831,1.0,92.31,12,0.0,0.5833,338235,
20015,370888,1.9775,1.0,94.12,16,0.0,0.5,338242,
20016,370912,1.9719,1.0,95.24,20,0.0,0.65,338265,
20017,370928,1.9761,1.0,94.44,17,0.0,0.5882,338280,
20018,370968,1.9733,1.0,95.0,19,0.0,0.7368,338319,
20019,370968,1.9761,1.0,94.44,17,0.0,0.5294,338319,
20020,370976,1.9789,1.0,93.75,15,0.0,0.6,338325,
20021,370984,1.9677,1.0,95.83,23,0.0,0.6522,338332,
20022,371000,1.9817,1.0,92.86,13,0.0,0.6154,338347,
20023,371032,1.9803,1.0,93.33,14,0.0,0.6429,338378,
20024,371032,1.9747,1.0,94.74,18,0.0,0.5556,338378,
20025,371040,1.9817,1.0,92.86,13,0.0,0.6154,338384,
20026,371080,1.9831,1.0,92.31,12,0.0,0.6667,338423,
20027,371096,1.9817,1.0,92.86,13,0.0,0.5385,338438,
20028,371104,1.9775,1.0,94.12,16,0.0,0.625,338445,
20029,371120,1.9747,1.0,94.74,18,0.0,0.6667,338460,
20030,371128,1.9789,1.0,93.75,15,0.0,0.6,338467,
20031,371152,1.9803,1.0,93.33,14,0.0,0.7143,338490,
20032,371152,1.9803,1.0,93.33,14,0.0,0.6429,338490,
20033,371216,1.9775,1.0,94.12,16,0.0,0.6875,338552,
20034,371216,1.9705,1.0,95.45,21,0.0,0.6667,338552,
20035,371256,1.9789,1.0,93.75,15,0.0,0.4667,338590,
20036,371256,1.9775,1.0,94.12,16,0.0,0.625,338590,
20037,371264,1.9733,1.0,95.0,19,0.0,0.6842,338596,
20038,371264,1.9719,1.0,95.24,20,0.0,0.6,338596,
20039,371280,1.9789,1.0,93.75,15,0.0,0.6,338610,
20040,371296,1.9761,1.0,94.44,17,0.0,0.5882,338625,
20041,371344,1.9789,1.0,93.75,15,0.0,0.4667,338672,
20042,371368,1.9747,1.0,94.74,18,0.0,0.6111,338695,
20043,371392,1.9817,1.0,92.86,13,0.0,0.6154,338718,
20044,371392,1.9775,1.0,94.12,16,0.0,0.6875,338718,
20045,371400,1.9775,1.0,94.12,16,0.0,0.625,338724,
20046,371432,1.9705,1.0,95.45,21,0.0,0.7143,338755,
20047,371440,1.9705,1.0,95.45,21,0.0,0.619,338762,
20048,371440,1.9761,1.0,94.44,17,0.0,0.5882,338762,
20049,371488,1.9803,1.0,93.33,14,0.0,0.6429,338808,
20050,371488,1.9761,1.0,94.44,17,0.0,0.6471,338808,
20051,371552,1.9803,1.0,93.33,14,0.0,0.6429,338870,
20052,371552,1.9747,1.0,94.74,18,0.0,0.6111,338870,
20053,371552,1.9733,1.0,95.0,19,0.0,0.7368,338870,
20054,371568,1.9789,1.0,93.75,15,0.0,0.6667,338883,
20055,371584,1.9761,1.0,94.44,17,0.0,0.7059,338898,
20056,371592,1.9663,1.0,96.0,24,0.0,0.7083,338905,
20057,371608,1.9803,1.0,93.33,14,0.0,0.5,338920,
20058,371632,1.9761,1.0,94.44,17,0.0,0.7059,338943,
20059,371696,1.9817,1.0,92.86,13,0.0,0.5385,339006,
20060,371720,1.9719,1.0,95.24,20,0.0,0.6,339029,
20061,371728,1.9733,1.0,95.0,19,0.0,0.5789,339036,
20062,371736,1.9691,1.0,95.65,22,0.0,0.5,339043,
20063,371736,1.9691,1.0,95.65,22,0.0,0.5909,339043,
20064,371776,1.9691,1.0,95.65,22,0.0,0.4545,339081,
20065,371784,1.9747,1.0,94.74,18,0.0,0.3889,339088,
20066,371800,1.9677,1.0,95.83,23,0.0,0.6087,339103,
20067,371800,1.9831,1.0,92.31,12,0.0,0.0,339103,
20068,371824,1.9859,1.0,90.91,10,0.0,0.2,339125,
20069,371848,1.9789,1.0,93.75,15,0.0,0.2,339148,
20070,371880,1.9747,1.0,94.74,18,0.0,0.2778,339179,
20071,371888,1.9817,1.0,92.86,13,0.0,0.0769,339186,
20072,371896,1.9733,1.0,95.0,19,0.0,0.3158,339193,
20073,371904,1.9803,1.0,93.33,14,0.0,0.2143,339200,
20074,371960,1.9733,1.0,95.0,19,0.0,0.2632,339255,
20075,371960,1.9733,1.0,95.0,19,0.0,0.3684,339255,
20076,371968,1.9761,1.0,94.44,17,0.0,0.4118,339261,
20077,371992,1.9817,1.0,92.86,13,0.0,0.3846,339284,
20078,372000,1.9747,1.0,94.74,18,0.0,0.4444,339291,
20079,372040,1.9761,1.0,94.44,17,0.0,0.2941,339330,
20080,372040,1.9747,1.0,94.74,18,0.0,0.4444,339330,
20081,372080,1.9705,1.0,95.45,21,0.0,0.4762,339368,
20082,372104,1.9761,1.0,94.44,17,0.0,0.0588,339391,
20083,372104,1.9761,1.0,94.44,17,0.0,0.4118,339391,
20084,372112,1.9803,1.0,93.33,14,0.0,0.0,339397,
20085,372120,1.9803,1.0,93.33,14,0.0,0.0714,339404,
20086,372160,1.9677,1.0,95.83,23,0.0,0.4783,339443,
20087,372208,1.9831,1.0,92.31,12,0.0,0.0833,339490,
20088,372208,1.9719,1.0,95.24,20,0.0,0.4,339490,
20089,372208,1.9719,1.0,95.24,20,0.0,0.5,339490,
20090,372240,1.9775,1.0,94.12,16,0.0,0.375,339519,
20091,372248,1.9719,1.0,95.24,20,0.0,0.35,339526,
20092,372256,1.9775,1.0,94.12,16,0.0,0.375,339533,
20093,372264,1.9831,1.0,92.31,12,0.0,0.25,339540,
20094,372296,1.9691,1.0,95.65,22,0.0,0.5,339571,
20095,372320,1.9817,1.0,92.86,13,0.0,0.3077,339594,
20096,372344,1.9775,1.0,94.12,16,0.0,0.25,339617,
20097,372360,1.9747,1.0,94.74,18,0.0,0.3889,339632,
20098,372384,1.9761,1.0,94.44,17,0.0,0.4706,339655,
20099,372392,1.9789,1.0,93.75,15,0.0,0.2667,339662,
20100,372408,1.9747,1.0,94.74,18,0.0,0.1111,339677,
20101,372432,1.9691,1.0,95.65,22,0.0,0.4545,339700,
20102,372448,1.9747,1.0,94.74,18,0.0,0.1667,339715,
20103,372448,1.9789,1.0,93.75,15,0.0,0.3333,339715,
20104,372496,1.9747,1.0,94.74,18,0.0,0.2778,339761,
20105,372504,1.9803,1.0,93.33,14,0.0,0.1429,339768,
20106,372512,1.9747,1.0,94.74,18,0.0,0.5,339775,
20107,372528,1.9775,1.0,94.12,16,0.0,0.1875,339790,
20108,372552,1.9761,1.0,94.44,17,0.0,0.5294,339813,
20109,372568,1.9803,1.0,93.33,14,0.0,0.1429,339828,
20110,372600,1.9719,1.0,95.24,20,0.0,0.25,339859,
20111,372624,1.9803,1.0,93.33,14,0.0,0.4286,339882,
20112,372624,1.9845,1.0,91.67,11,0.0,0.3636,339882,
20113,372624,1.9705,1.0,95.45,21,0.0,0.4762,339882,
20114,372632,1.9775,1.0,94.12,16,0.0,0.1875,339887,
20115,372648,1.9775,1.0,94.12,16,0.0,0.125,339902,
20116,372712,1.9733,1.0,95.0,19,0.0,0.1053,339965,
20117,372728,1.9733,1.0,95.0,19,0.0,0.5263,339980,
20118,372744,1.9761,1.0,94.44,17,0.0,0.4118,339995,
20119,372752,1.9803,1.0,93.33,14,0.0,0.1429,340002,
20120,372760,1.9775,1.0,94.12,16,0.0,0.125,340009,
20121,372768,1.9761,1.0,94.44,17,0.0,0.4118,340016,
20122,372776,1.9747,1.0,94.74,18,0.0,0.3889,340023,
20123,372808,1.9733,1.0,95.0,19,0.0,0.3158,340054,
20124,372848,1.9831,1.0,92.31,12,0.0,0.0833,340093,
20125,372856,1.9789,1.0,93.75,15,0.0,0.3333,340100,
20126,372864,1.9747,1.0,94.74,18,0.0,0.5,340107,
20127,372864,1.9817,1.0,92.86,13,0.0,0.1538,340107,
20128,372880,1.9817,1.0,92.86,13,0.0,0.1538,340121,
20129,372880,1.9803,1.0,93.33,14,0.0,0.2857,340121,
20130,372936,1.9859,1.0,90.91,10,0.0,0.0,340175,
20131,372968,1.9817,1.0,92.86,13,0.0,0.1538,340206,
20132,372976,1.9663,1.0,96.0,24,0.0,0.5833,340213,
20133,372984,1.9705,1.0,95.45,21,0.0,0.4762,340220,
20134,372992,1.9817,1.0,92.86,13,0.0,0.2308,340227,
20135,373024,1.9733,1.0,95.0,19,0.0,0.3158,340258,
20136,373024,1.9733,1.0,95.0,19,0.0,0.5263,340258,
20137,373032,1.9747,1.0,94.74,18,0.0,0.5,340264,
20138,373072,1.9775,1.0,94.12,16,0.0,0.375,340303,
20139,373096,1.9789,1.0,93.75,15,0.0,0.3333,340326,
20140,373120,1.9761,1.0,94.44,17,0.0,0.1176,340349,
20141,373120,1.9775,1.0,94.12,16,0.0,0.25,340349,
20142,373136,1.9761,1.0,94.44,17,0.0,0.1765,340363,
20143,373144,1.9817,1.0,92.86,13,0.0,0.3846,340370,
20144,373184,1.9733,1.0,95.0,19,0.0,0.1579,340409,
20145,373192,1.9719,1.0,95.24,20,0.0,0.45,340416,
20146,373224,1.9747,1.0,94.74,18,0.0,0.5,340447,
20147,373248,1.9747,1.0,94.74,18,0.0,0.4444,340470,
20148,373264,1.9761,1.0,94.44,17,0.0,0.4118,340485,
20149,373272,1.9747,1.0,94.74,18,0.0,0.5556,340492,
20150,373280,1.9775,1.0,94.12,16,0.0,0.4375,340499,
20151,373312,1.9705,1.0,95.45,21,0.0,0.4762,340530,
20152,373320,1.9845,1.0,91.67,11,0.0,0.5455,340537,
20153,373336,1.9761,1.0,94.44,17,0.0,0.5294,340552,
20154,373344,1.9733,1.0,95.0,19,0.0,0.4737,340559,
20155,373400,1.9775,1.0,94.12,16,0.0,0.3125,340614,
20156,373408,1.9733,1.0,95.0,19,0.0,0.4737,340621,
20157,373408,1.9789,1.0,93.75,15,0.0,0.5333,340621,
20158,373416,1.9761,1.0,94.44,17,0.0,0.5882,340627,
20159,373464,1.9803,1.0,93.33,14,0.0,0.2143,340674,
