episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
514,328912,1.0,1.0,0.0,0,0.0,,0,
515,329536,0.0,0.0,0.0,0,0.0,,0,
516,329712,0.5,1.0,0.0,0,0.0,,0,
517,329768,0.0,0.0,0.0,0,0.0,,0,
518,330184,0.5,1.0,0.0,0,0.0,,0,
519,330920,0.0,0.0,0.0,0,0.0,,0,
520,331032,0.5,1.0,0.0,0,0.0,,0,
521,331072,1.0,1.0,0.0,0,0.0,,0,
522,334040,0.5,1.0,0.0,0,0.0,,0,
523,334664,0.5,1.0,0.0,0,0.0,,0,
524,334840,0.5,1.0,0.0,0,0.0,,0,
525,334896,0.0,0.0,0.0,0,0.0,,0,
526,335312,1.0,1.0,0.0,0,0.0,,0,
527,336048,1.0,1.0,0.0,0,0.0,,0,
528,336160,0.5,1.0,0.0,0,0.0,,0,
529,336200,0.5,1.0,0.0,0,0.0,,0,
530,339168,0.5,1.0,0.0,0,0.0,,0,
531,339792,1.0,1.0,0.0,0,0.0,,0,
532,339968,0.0,0.0,0.0,0,0.0,,0,
533,340024,0.5,1.0,0.0,0,0.0,,0,
534,340440,1.0,1.0,0.0,0,0.0,,0,
535,341176,1.7989,1.0,0.0,0,0.0,,0,
536,341176,0.5,1.0,0.0,0,0.0,,0,
537,341288,0.5,1.0,0.0,0,0.0,,0,
538,341328,0.5,1.0,0.0,0,0.0,,0,
539,344296,1.0,1.0,0.0,0,0.0,,0,
540,344920,0.5,1.0,0.0,0,0.0,,0,
541,345096,0.5,1.0,0.0,0,0.0,,0,
542,345568,0.0,0.0,0.0,0,0.0,,0,
543,346304,0.5,1.0,0.0,0,0.0,,0,
544,346304,0.5,1.0,0.0,0,0.0,,0,
545,346416,0.0,0.0,0.0,0,0.0,,0,
546,346456,0.0,0.0,0.0,0,0.0,,0,
547,348512,1.37,1.0,0.0,0,0.0,,0,
548,348656,1.235,1.0,0.0,0,0.0,,0,
549,350224,0.0,0.0,0.0,0,0.0,,0,
550,350696,1.0,1.0,0.0,0,0.0,,0,
551,351432,0.5,1.0,0.0,0,0.0,,0,
552,351432,1.0,1.0,0.0,0,0.0,,0,
553,351544,0.5,1.0,0.0,0,0.0,,0,
554,351584,1.0,1.0,0.0,0,0.0,,0,
555,353640,0.5,1.0,0.0,0,0.0,,0,
556,353784,0.0,0.0,0.0,0,0.0,,0,
557,355352,1.0,1.0,0.0,0,0.0,,0,
558,355824,0.0,0.0,0.0,0,0.0,,0,
559,356560,0.5,1.0,0.0,0,0.0,,0,
560,356560,1.0,1.0,0.0,0,0.0,,0,
561,356672,0.5,1.0,0.0,0,0.0,,0,
562,356712,0.5,1.0,0.0,0,0.0,,0,
563,358768,0.0,0.0,0.0,0,0.0,,0,
564,358912,0.5,1.0,0.0,0,0.0,,0,
565,360480,0.5,1.0,0.0,0,0.0,,0,
566,360952,0.5,1.0,0.0,0,0.0,,0,
567,361688,0.0,0.0,0.0,0,0.0,,0,
568,361688,0.5,1.0,0.0,0,0.0,,0,
569,361800,1.0,1.0,0.0,0,0.0,,0,
570,361840,1.0,1.0,0.0,0,0.0,,0,
571,363896,0.0,0.0,0.0,0,0.0,,0,
572,364040,0.0,0.0,0.0,0,0.0,,0,
573,365608,1.0,1.0,0.0,0,0.0,,0,
574,365792,1.1506,1.0,0.0,0,0.0,,0,
575,366424,1.557,1.0,0.0,0,0.0,,0,
576,366728,1.1155,1.0,0.0,0,0.0,,0,
577,366816,0.5,1.0,0.0,0,0.0,,0,
578,366928,0.0,0.0,0.0,0,0.0,,0,
579,366968,1.0,1.0,0.0,0,0.0,,0,
580,369168,0.5,1.0,0.0,0,0.0,,0,
581,370736,0.0,0.0,0.0,0,0.0,,0,
582,370920,0.5,1.0,0.0,0,0.0,,0,
583,371552,1.0,1.0,0.0,0,0.0,,0,
584,371856,0.0,0.0,0.0,0,0.0,,0,
585,371944,0.5,1.0,0.0,0,0.0,,0,
586,372056,1.0,1.0,0.0,0,0.0,,0,
587,372096,0.5,1.0,0.0,0,0.0,,0,
588,374296,0.0,0.0,0.0,0,0.0,,0,
589,375864,0.5,1.0,0.0,0,0.0,,0,
590,375952,1.2969,1.0,0.0,0,0.0,,0,
591,376048,1.0,1.0,0.0,0,0.0,,0,
592,376680,0.5,1.0,0.0,0,0.0,,0,
593,376984,0.0,0.0,0.0,0,0.0,,0,
594,377184,0.5,1.0,0.0,0,0.0,,0,
595,377224,0.0,0.0,0.0,0,0.0,,0,
596,379424,0.5,1.0,0.0,0,0.0,,0,
597,380992,0.5,1.0,0.0,0,0.0,,0,
598,381080,0.5,1.0,0.0,0,0.0,,0,
599,381176,0.5,1.0,0.0,0,0.0,,0,
600,381808,0.5,1.0,0.0,0,0.0,,0,
601,382112,0.5,1.0,0.0,0,0.0,,0,
602,382312,0.5,1.0,0.0,0,0.0,,0,
603,382352,0.5,1.0,0.0,0,0.0,,0,
604,384552,0.5,1.0,0.0,0,0.0,,0,
605,386120,0.5,1.0,0.0,0,0.0,,0,
606,386208,0.5,1.0,0.0,0,0.0,,0,
607,386304,1.0,1.0,0.0,0,0.0,,0,
608,386936,0.0,0.0,0.0,0,0.0,,0,
609,387240,0.0,0.0,0.0,0,0.0,,0,
610,387440,1.0,1.0,0.0,0,0.0,,0,
611,387480,1.0,1.0,0.0,0,0.0,,0,
612,388264,1.6245,1.0,0.0,0,0.0,,0,
613,389680,0.5,1.0,0.0,0,0.0,,0,
614,391336,0.5,1.0,0.0,0,0.0,,0,
615,391336,1.3236,1.0,0.0,0,0.0,,0,
616,391432,0.5,1.0,0.0,0,0.0,,0,
617,391616,1.6611,1.0,0.0,0,0.0,,0,
618,392064,1.0,1.0,0.0,0,0.0,,0,
619,392368,0.0,0.0,0.0,0,0.0,,0,
620,392568,0.5,1.0,0.0,0,0.0,,0,
621,393392,0.0,0.0,0.0,0,0.0,,0,
622,393896,1.5683,1.0,0.0,0,0.0,,0,
623,394296,1.4811,1.0,0.0,0,0.0,,0,
624,394848,1.5655,1.0,0.0,0,0.0,,0,
625,396464,1.0,1.0,0.0,0,0.0,,0,
626,396744,0.5,1.0,0.0,0,0.0,,0,
627,397192,0.5,1.0,0.0,0,0.0,,0,
628,397696,0.5,1.0,0.0,0,0.0,,0,
629,398088,1.7652,1.0,0.0,0,0.0,,0,
630,398416,1.3742,1.0,0.0,0,0.0,,0,
631,398520,0.0,0.0,0.0,0,0.0,,0,
632,398528,1.6386,1.0,0.0,0,0.0,,0,
633,399024,0.0,0.0,0.0,0,0.0,,0,
634,399208,1.647,1.0,0.0,0,0.0,,0,
635,399424,0.5,1.0,0.0,0,0.0,,0,
636,400112,1.8102,1.0,0.0,0,0.0,,0,
637,400688,1.6217,1.0,0.0,0,0.0,,0,
638,402824,0.0,0.0,0.0,0,0.0,,0,
639,403216,0.0,0.0,0.0,0,0.0,,0,
640,403544,0.5,1.0,0.0,0,0.0,,0,
641,403648,0.0,0.0,0.0,0,0.0,,0,
642,404336,0.5,1.0,0.0,0,0.0,,0,
643,404552,1.0,1.0,0.0,0,0.0,,0,
644,404864,1.7117,1.0,0.0,0,0.0,,0,
645,405240,1.0,1.0,0.0,0,0.0,,0,
646,405816,1.0,1.0,0.0,0,0.0,,0,
647,406944,1.4038,1.0,0.0,0,0.0,,0,
648,407952,0.5,1.0,0.0,0,0.0,,0,
649,408776,0.5,1.0,0.0,0,0.0,,0,
650,409464,0.5,1.0,0.0,0,0.0,,0,
651,409680,0.5,1.0,0.0,0,0.0,,0,
652,409992,0.5,1.0,0.0,0,0.0,,0,
653,410208,1.4277,1.0,0.0,0,0.0,,0,
654,410368,0.5,1.0,0.0,0,0.0,,0,
655,410944,0.5,1.0,0.0,0,0.0,,0,
656,411104,1.872,1.0,0.0,0,0.0,,0,
657,413080,0.5,1.0,0.0,0,0.0,,0,
658,413904,1.0,1.0,0.0,0,0.0,,0,
659,413904,1.3137,1.0,0.0,0,0.0,,0,
660,414592,0.5,1.0,0.0,0,0.0,,0,
661,414808,0.5,1.0,0.0,0,0.0,,0,
662,415336,1.0,1.0,0.0,0,0.0,,0,
663,415880,1.1619,1.0,0.0,0,0.0,,0,
664,416072,0.5,1.0,0.0,0,0.0,,0,
665,418208,0.5,1.0,0.0,0,0.0,,0,
666,419032,0.5,1.0,0.0,0,0.0,,0,
667,419032,0.5,1.0,0.0,0,0.0,,0,
668,419720,0.5,1.0,0.0,0,0.0,,0,
669,419936,0.5,1.0,0.0,0,0.0,,0,
670,420464,0.5,1.0,0.0,0,0.0,,0,
671,421008,0.5,1.0,0.0,0,0.0,,0,
672,421200,0.5,1.0,0.0,0,0.0,,0,
673,423336,0.5,1.0,0.0,0,0.0,,0,
674,424160,1.0,1.0,0.0,0,0.0,,0,
675,424160,1.0,1.0,0.0,0,0.0,,0,
676,424848,0.5,1.0,0.0,0,0.0,,0,
677,425064,0.5,1.0,0.0,0,0.0,,0,
678,425592,0.5,1.0,0.0,0,0.0,,0,
679,426136,0.5,1.0,0.0,0,0.0,,0,
680,426328,0.5,1.0,0.0,0,0.0,,0,
681,427272,1.4544,1.0,0.0,0,0.0,,0,
682,428464,0.5,1.0,0.0,0,0.0,,0,
683,429288,0.5,1.0,0.0,0,0.0,,0,
684,429976,0.5,1.0,0.0,0,0.0,,0,
685,430192,0.5,1.0,0.0,0,0.0,,0,
686,430720,0.5,1.0,0.0,0,0.0,,0,
687,431264,1.0,1.0,0.0,0,0.0,,0,
688,431456,1.0,1.0,0.0,0,0.0,,0,
689,432400,0.5,1.0,0.0,0,0.0,,0,
690,433592,0.5,1.0,0.0,0,0.0,,0,
691,434416,0.5,1.0,0.0,0,0.0,,0,
692,435104,0.5,1.0,0.0,0,0.0,,0,
693,435320,0.0,0.0,0.0,0,0.0,,0,
694,435432,1.8228,1.0,0.0,0,0.0,,0,
695,435848,0.5,1.0,0.0,0,0.0,,0,
696,436392,0.5,1.0,0.0,0,0.0,,0,
697,436584,0.5,1.0,0.0,0,0.0,,0,
698,437528,0.0,0.0,0.0,0,0.0,,0,
699,438720,0.5,1.0,0.0,0,0.0,,0,
700,440232,0.5,1.0,0.0,0,0.0,,0,
701,440448,0.5,1.0,0.0,0,0.0,,0,
702,440560,0.5,1.0,0.0,0,0.0,,0,
703,440976,0.0,0.0,0.0,0,0.0,,0,
704,441520,0.5,1.0,0.0,0,0.0,,0,
705,441712,0.5,1.0,0.0,0,0.0,,0,
706,442656,0.5,1.0,0.0,0,0.0,,0,
707,443848,0.5,1.0,0.0,0,0.0,,0,
708,445080,1.5753,1.0,0.0,0,0.0,,0,
709,445360,1.0,1.0,0.0,0,0.0,,0,
710,445576,0.5,1.0,0.0,0,0.0,,0,
711,445688,0.5,1.0,0.0,0,0.0,,0,
712,446104,0.0,0.0,0.0,0,0.0,,0,
713,446648,0.5,1.0,0.0,0,0.0,,0,
714,446840,0.5,1.0,0.0,0,0.0,,0,
715,448976,0.0,0.0,0.0,0,0.0,,0,
716,450208,1.0,1.0,0.0,0,0.0,,0,
717,450304,1.3588,1.0,0.0,0,0.0,,0,
718,450488,1.0,1.0,0.0,0,0.0,,0,
719,450704,0.5,1.0,0.0,0,0.0,,0,
720,450816,0.5,1.0,0.0,0,0.0,,0,
721,451232,0.5,1.0,0.0,0,0.0,,0,
722,451968,1.0,1.0,0.0,0,0.0,,0,
723,454104,1.0,1.0,0.0,0,0.0,,0,
724,455336,0.5,1.0,0.0,0,0.0,,0,
725,455432,0.0,0.0,0.0,0,0.0,,0,
726,455616,0.5,1.0,0.0,0,0.0,,0,
727,455832,0.0,0.0,0.0,0,0.0,,0,
728,455944,0.0,0.0,0.0,0,0.0,,0,
729,456360,1.0,1.0,0.0,0,0.0,,0,
730,457096,0.5,1.0,0.0,0,0.0,,0,
731,457688,1.6372,1.0,0.0,0,0.0,,0,
732,457992,1.5514,1.0,0.0,0,0.0,,0,
733,459232,1.0,1.0,0.0,0,0.0,,0,
734,460464,1.0,1.0,0.0,0,0.0,,0,
735,460960,1.0,1.0,0.0,0,0.0,,0,
736,461072,0.5,1.0,0.0,0,0.0,,0,
737,461488,0.5,1.0,0.0,0,0.0,,0,
738,461792,1.3334,1.0,0.0,0,0.0,,0,
739,462224,0.5,1.0,0.0,0,0.0,,0,
740,462816,0.5,1.0,0.0,0,0.0,,0,
741,464160,1.3517,1.0,0.0,0,0.0,,0,
742,464360,0.0,0.0,0.0,0,0.0,,0,
743,466088,1.0,1.0,0.0,0,0.0,,0,
744,466200,0.5,1.0,0.0,0,0.0,,0,
745,466616,0.5,1.0,0.0,0,0.0,,0,
746,466920,0.0,0.0,0.0,0,0.0,,0,
747,467352,1.0,1.0,0.0,0,0.0,,0,
748,467944,0.0,0.0,0.0,0,0.0,,0,
749,469208,1.1492,1.0,0.0,0,0.0,,0,
750,469216,1.6738,1.0,0.0,0,0.0,,0,
751,469288,0.5,1.0,0.0,0,0.0,,0,
752,471216,1.0,1.0,0.0,0,0.0,,0,
753,471328,0.0,0.0,0.0,0,0.0,,0,
754,471744,1.0,1.0,0.0,0,0.0,,0,
755,472048,0.5,1.0,0.0,0,0.0,,0,
756,473072,0.5,1.0,0.0,0,0.0,,0,
757,474336,0.5,1.0,0.0,0,0.0,,0,
758,474344,0.5,1.0,0.0,0,0.0,,0,
759,474416,1.0,1.0,0.0,0,0.0,,0,
760,475016,1.6597,1.0,0.0,0,0.0,,0,
761,475312,1.2814,1.0,0.0,0,0.0,,0,
762,476224,1.6836,1.0,0.0,0,0.0,,0,
763,476456,1.0,1.0,0.0,0,0.0,,0,
764,476872,0.5,1.0,0.0,0,0.0,,0,
765,477176,0.0,0.0,0.0,0,0.0,,0,
766,479016,1.1802,1.0,0.0,0,0.0,,0,
767,479352,1.4923,1.0,0.0,0,0.0,,0,
768,479464,1.0,1.0,0.0,0,0.0,,0,
769,480144,0.5,1.0,0.0,0,0.0,,0,
770,480440,0.5,1.0,0.0,0,0.0,,0,
771,480880,1.183,1.0,0.0,0,0.0,,0,
772,481488,1.7652,1.0,0.0,0,0.0,,0,
773,482000,0.5,1.0,0.0,0,0.0,,0,
774,482304,0.5,1.0,0.0,0,0.0,,0,
775,482896,1.8973,1.0,0.0,0,0.0,,0,
776,484144,1.0,1.0,0.0,0,0.0,,0,
777,484480,0.5,1.0,0.0,0,0.0,,0,
778,484512,1.5598,1.0,0.0,0,0.0,,0,
779,484592,0.0,0.0,0.0,0,0.0,,0,
780,485568,1.0,1.0,0.0,0,0.0,,0,
781,486008,0.5,1.0,0.0,0,0.0,,0,
782,486312,1.6794,1.0,0.0,0,0.0,,0,
783,486616,0.5,1.0,0.0,0,0.0,,0,
784,487720,1.3728,1.0,0.0,0,0.0,,0,
785,487768,1.4291,1.0,0.0,0,0.0,,0,
786,488024,0.5,1.0,0.0,0,0.0,,0,
787,489440,1.505,1.0,0.0,0,0.0,,0,
788,489720,1.0,1.0,0.0,0,0.0,,0,
789,489888,1.6203,1.0,0.0,0,0.0,,0,
790,489888,1.3194,1.0,0.0,0,0.0,,0,
791,490696,0.5,1.0,0.0,0,0.0,,0,
792,491440,1.0,1.0,0.0,0,0.0,,0,
793,492896,0.5,1.0,0.0,0,0.0,,0,
794,493152,0.5,1.0,0.0,0,0.0,,0,
795,494568,0.0,0.0,0.0,0,0.0,,0,
796,494848,0.5,1.0,0.0,0,0.0,,0,
797,495016,1.0,1.0,0.0,0,0.0,,0,
798,495016,0.5,1.0,0.0,0,0.0,,0,
799,495504,1.287,1.0,0.0,0,0.0,,0,
800,495824,0.5,1.0,0.0,0,0.0,,0,
801,495976,1.8327,1.0,0.0,0,0.0,,0,
802,498024,0.5,1.0,0.0,0,0.0,,0,
803,498280,0.5,1.0,0.0,0,0.0,,0,
804,499696,0.5,1.0,0.0,0,0.0,,0,
