episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
497,96256,-18.9,0.0,0.0,0,0.0,,0,
498,96576,-20.2,0.0,0.0,0,0.0,,0,
499,96888,-18.7,0.0,0.0,0,0.0,,0,
500,97176,-20.0,0.0,0.0,0,0.0,,0,
501,97368,-20.0,0.0,0.0,0,0.0,,0,
502,97424,-19.9,0.0,0.0,0,0.0,,0,
503,97424,-18.8,0.0,0.0,0,0.0,,0,
504,97520,-19.0,0.0,0.0,0,0.0,,0,
505,97736,8.5,1.0,0.0,0,0.0,,0,
506,97864,-20.2,0.0,0.0,0,0.0,,0,
507,98184,-20.2,0.0,0.0,0,0.0,,0,
508,98496,-19.8,0.0,0.0,0,0.0,,0,
509,98784,-18.9,0.0,0.0,0,0.0,,0,
510,98976,-20.3,0.0,0.0,0,0.0,,0,
511,99032,-19.6,0.0,0.0,0,0.0,,0,
512,99128,-20.2,0.0,0.0,0,0.0,,0,
513,99344,-19.9,0.0,0.0,0,0.0,,0,
514,99472,-20.1,0.0,0.0,0,0.0,,0,
515,99792,-18.9,0.0,0.0,0,0.0,,0,
516,100104,-18.9,0.0,0.0,0,0.0,,0,
517,100392,-19.0,0.0,0.0,0,0.0,,0,
518,100584,-20.0,0.0,0.0,0,0.0,,0,
519,100640,-20.0,0.0,0.0,0,0.0,,0,
520,100736,-19.9,0.0,0.0,0,0.0,,0,
521,100952,-18.9,0.0,0.0,0,0.0,,0,
522,101080,-20.0,0.0,0.0,0,0.0,,0,
523,101288,9.9,1.0,0.0,0,0.0,,0,
524,101400,-18.8,0.0,0.0,0,0.0,,0,
525,101712,-20.1,0.0,0.0,0,0.0,,0,
526,101840,10.7,1.0,0.0,0,0.0,,0,
527,102000,-20.1,0.0,0.0,0,0.0,,0,
528,102192,-18.9,0.0,0.0,0,0.0,,0,
529,102248,-19.0,0.0,0.0,0,0.0,,0,
530,102344,-20.1,0.0,0.0,0,0.0,,0,
531,102560,-20.0,0.0,0.0,0,0.0,,0,
532,102896,-19.0,0.0,0.0,0,0.0,,0,
533,103008,-20.0,0.0,0.0,0,0.0,,0,
534,103448,-20.0,0.0,0.0,0,0.0,,0,
535,103608,-19.8,0.0,0.0,0,0.0,,0,
536,103800,-18.8,0.0,0.0,0,0.0,,0,
537,103856,-19.9,0.0,0.0,0,0.0,,0,
538,103952,-20.0,0.0,0.0,0,0.0,,0,
539,104168,-20.0,0.0,0.0,0,0.0,,0,
540,104272,11.0,1.0,0.0,0,0.0,,0,
541,104504,-20.1,0.0,0.0,0,0.0,,0,
542,104616,-20.1,0.0,0.0,0,0.0,,0,
543,105056,-18.8,0.0,0.0,0,0.0,,0,
544,105216,-20.0,0.0,0.0,0,0.0,,0,
545,105408,-18.9,0.0,0.0,0,0.0,,0,
546,105464,-19.7,0.0,0.0,0,0.0,,0,
547,105560,-20.3,0.0,0.0,0,0.0,,0,
548,105880,-18.9,0.0,0.0,0,0.0,,0,
549,106112,-19.0,0.0,0.0,0,0.0,,0,
550,106224,-20.3,0.0,0.0,0,0.0,,0,
551,106664,-20.1,0.0,0.0,0,0.0,,0,
552,106824,-20.1,0.0,0.0,0,0.0,,0,
553,107016,-20.1,0.0,0.0,0,0.0,,0,
554,107072,-20.1,0.0,0.0,0,0.0,,0,
555,107160,6.2,1.0,0.0,0,0.0,,0,
556,107168,-20.2,0.0,0.0,0,0.0,,0,
557,107488,-20.2,0.0,0.0,0,0.0,,0,
558,107720,-18.7,0.0,0.0,0,0.0,,0,
559,107832,-20.1,0.0,0.0,0,0.0,,0,
560,108424,-7.5,0.0,0.0,0,0.0,,0,
561,108624,-20.2,0.0,0.0,0,0.0,,0,
562,108680,-18.8,0.0,0.0,0,0.0,,0,
563,108768,-19.9,0.0,0.0,0,0.0,,0,
564,108776,-19.0,0.0,0.0,0,0.0,,0,
565,109096,-20.1,0.0,0.0,0,0.0,,0,
566,109328,-19.9,0.0,0.0,0,0.0,,0,
567,109440,-20.2,0.0,0.0,0,0.0,,0,
568,110032,-20.0,0.0,0.0,0,0.0,,0,
569,110232,-20.2,0.0,0.0,0,0.0,,0,
570,110288,-19.8,0.0,0.0,0,0.0,,0,
571,110376,-18.9,0.0,0.0,0,0.0,,0,
572,110384,-20.1,0.0,0.0,0,0.0,,0,
573,110512,10.6,1.0,0.0,0,0.0,,0,
574,110704,10.1,1.0,0.0,0,0.0,,0,
575,110704,-18.8,0.0,0.0,0,0.0,,0,
576,110936,-18.4,0.0,0.0,0,0.0,,0,
577,111048,-18.9,0.0,0.0,0,0.0,,0,
578,111640,-19.8,0.0,0.0,0,0.0,,0,
579,111840,-19.0,0.0,0.0,0,0.0,,0,
580,111896,-20.3,0.0,0.0,0,0.0,,0,
581,111992,-19.0,0.0,0.0,0,0.0,,0,
582,112312,-18.9,0.0,0.0,0,0.0,,0,
583,112312,-18.9,0.0,0.0,0,0.0,,0,
584,112544,-18.8,0.0,0.0,0,0.0,,0,
585,112656,-19.1,0.0,0.0,0,0.0,,0,
586,113248,-18.8,0.0,0.0,0,0.0,,0,
587,113448,-18.8,0.0,0.0,0,0.0,,0,
588,113504,-20.0,0.0,0.0,0,0.0,,0,
589,113600,-19.0,0.0,0.0,0,0.0,,0,
590,113920,-19.9,0.0,0.0,0,0.0,,0,
591,113920,-18.9,0.0,0.0,0,0.0,,0,
592,114000,11.3,1.0,0.0,0,0.0,,0,
593,114152,-20.0,0.0,0.0,0,0.0,,0,
594,114264,-19.8,0.0,0.0,0,0.0,,0,
595,114856,-18.9,0.0,0.0,0,0.0,,0,
596,115056,-20.2,0.0,0.0,0,0.0,,0,
597,115112,-20.0,0.0,0.0,0,0.0,,0,
598,115208,-20.0,0.0,0.0,0,0.0,,0,
599,115528,-19.7,0.0,0.0,0,0.0,,0,
600,115608,-18.7,0.0,0.0,0,0.0,,0,
601,115760,-18.8,0.0,0.0,0,0.0,,0,
602,115872,-18.7,0.0,0.0,0,0.0,,0,
603,116464,-20.1,0.0,0.0,0,0.0,,0,
604,116664,-19.0,0.0,0.0,0,0.0,,0,
605,116720,-20.0,0.0,0.0,0,0.0,,0,
606,116816,-19.0,0.0,0.0,0,0.0,,0,
607,117136,-20.1,0.0,0.0,0,0.0,,0,
608,117216,-20.2,0.0,0.0,0,0.0,,0,
609,117368,-20.0,0.0,0.0,0,0.0,,0,
610,117480,-20.0,0.0,0.0,0,0.0,,0,
611,118072,-20.2,0.0,0.0,0,0.0,,0,
612,118272,-19.7,0.0,0.0,0,0.0,,0,
613,118328,-20.2,0.0,0.0,0,0.0,,0,
614,118424,-19.9,0.0,0.0,0,0.0,,0,
615,118744,-19.9,0.0,0.0,0,0.0,,0,
616,118824,-20.1,0.0,0.0,0,0.0,,0,
617,118976,-20.2,0.0,0.0,0,0.0,,0,
618,119088,-20.0,0.0,0.0,0,0.0,,0,
619,119680,-20.2,0.0,0.0,0,0.0,,0,
620,119880,-20.3,0.0,0.0,0,0.0,,0,
621,119936,-18.9,0.0,0.0,0,0.0,,0,
622,120032,-19.8,0.0,0.0,0,0.0,,0,
623,120352,-18.6,0.0,0.0,0,0.0,,0,
624,120432,-18.7,0.0,0.0,0,0.0,,0,
625,120584,-19.9,0.0,0.0,0,0.0,,0,
626,120696,-20.0,0.0,0.0,0,0.0,,0,
627,121288,-19.9,0.0,0.0,0,0.0,,0,
628,121488,-20.2,0.0,0.0,0,0.0,,0,
629,121544,-19.9,0.0,0.0,0,0.0,,0,
630,121640,-19.9,0.0,0.0,0,0.0,,0,
631,121728,11.4,1.0,0.0,0,0.0,,0,
632,121960,-20.2,0.0,0.0,0,0.0,,0,
633,122040,-20.1,0.0,0.0,0,0.0,,0,
634,122192,-19.0,0.0,0.0,0,0.0,,0,
635,122216,1.0,1.0,0.0,0,0.0,,0,
636,122304,-18.8,0.0,0.0,0,0.0,,0,
637,122440,10.6,1.0,0.0,0,0.0,,0,
638,123096,-18.9,0.0,0.0,0,0.0,,0,
639,123152,-20.0,0.0,0.0,0,0.0,,0,
640,123336,-20.0,0.0,0.0,0,0.0,,0,
641,123568,-18.9,0.0,0.0,0,0.0,,0,
642,123648,-18.8,0.0,0.0,0,0.0,,0,
643,123800,-19.9,0.0,0.0,0,0.0,,0,
644,123824,-20.0,0.0,0.0,0,0.0,,0,
645,124048,-20.1,0.0,0.0,0,0.0,,0,
646,124704,-20.0,0.0,0.0,0,0.0,,0,
647,124760,-20.1,0.0,0.0,0,0.0,,0,
648,124944,-19.9,0.0,0.0,0,0.0,,0,
649,125176,-20.2,0.0,0.0,0,0.0,,0,
650,125256,-20.0,0.0,0.0,0,0.0,,0,
651,125408,-18.9,0.0,0.0,0,0.0,,0,
652,125432,-18.8,0.0,0.0,0,0.0,,0,
653,125656,-19.0,0.0,0.0,0,0.0,,0,
654,126312,-20.2,0.0,0.0,0,0.0,,0,
655,126368,-19.9,0.0,0.0,0,0.0,,0,
656,126552,-19.9,0.0,0.0,0,0.0,,0,
657,126784,-18.7,0.0,0.0,0,0.0,,0,
658,126864,-20.0,0.0,0.0,0,0.0,,0,
659,127000,-7.0,0.0,0.0,0,0.0,,0,
660,127016,-20.0,0.0,0.0,0,0.0,,0,
661,127264,-20.1,0.0,0.0,0,0.0,,0,
662,127920,-18.9,0.0,0.0,0,0.0,,0,
663,127976,-20.4,0.0,0.0,0,0.0,,0,
664,128160,-18.9,0.0,0.0,0,0.0,,0,
665,128368,7.0,1.0,0.0,0,0.0,,0,
666,128392,-18.6,0.0,0.0,0,0.0,,0,
667,128472,-20.1,0.0,0.0,0,0.0,,0,
668,128608,-20.0,0.0,0.0,0,0.0,,0,
669,128624,-19.9,0.0,0.0,0,0.0,,0,
670,128872,-19.0,0.0,0.0,0,0.0,,0,
671,129584,-19.7,0.0,0.0,0,0.0,,0,
672,129768,-19.0,0.0,0.0,0,0.0,,0,
673,129976,-18.6,0.0,0.0,0,0.0,,0,
674,130000,-19.8,0.0,0.0,0,0.0,,0,
675,130080,-20.0,0.0,0.0,0,0.0,,0,
676,130216,-20.3,0.0,0.0,0,0.0,,0,
677,130232,-20.1,0.0,0.0,0,0.0,,0,
678,130480,-20.0,0.0,0.0,0,0.0,,0,
679,131192,-19.0,0.0,0.0,0,0.0,,0,
680,131376,-20.1,0.0,0.0,0,0.0,,0,
681,131584,-20.1,0.0,0.0,0,0.0,,0,
682,131608,-19.9,0.0,0.0,0,0.0,,0,
683,131688,-20.1,0.0,0.0,0,0.0,,0,
684,131752,5.6,1.0,0.0,0,0.0,,0,
685,131824,-20.0,0.0,0.0,0,0.0,,0,
686,131840,-18.9,0.0,0.0,0,0.0,,0,
687,132088,-18.9,0.0,0.0,0,0.0,,0,
688,132984,-20.0,0.0,0.0,0,0.0,,0,
689,133192,-19.0,0.0,0.0,0,0.0,,0,
690,133216,-19.8,0.0,0.0,0,0.0,,0,
691,133296,-19.9,0.0,0.0,0,0.0,,0,
692,133360,-19.9,0.0,0.0,0,0.0,,0,
693,133432,-20.1,0.0,0.0,0,0.0,,0,
694,133448,-20.0,0.0,0.0,0,0.0,,0,
695,133696,-20.1,0.0,0.0,0,0.0,,0,
696,134592,-20.2,0.0,0.0,0,0.0,,0,
697,134800,-20.0,0.0,0.0,0,0.0,,0,
698,134824,-20.1,0.0,0.0,0,0.0,,0,
699,134904,-18.7,0.0,0.0,0,0.0,,0,
700,134968,-18.8,0.0,0.0,0,0.0,,0,
701,135040,-18.9,0.0,0.0,0,0.0,,0,
702,135056,-19.9,0.0,0.0,0,0.0,,0,
703,135304,-20.2,0.0,0.0,0,0.0,,0,
704,135368,5.2,1.0,0.0,0,0.0,,0,
705,136200,-2.0,0.0,0.0,0,0.0,,0,
706,136200,-20.1,0.0,0.0,0,0.0,,0,
707,136432,-20.0,0.0,0.0,0,0.0,,0,
708,136512,-19.0,0.0,0.0,0,0.0,,0,
709,136576,-20.1,0.0,0.0,0,0.0,,0,
710,136648,-20.0,0.0,0.0,0,0.0,,0,
711,136912,-20.0,0.0,0.0,0,0.0,,0,
712,136976,-20.2,0.0,0.0,0,0.0,,0,
713,137808,-19.9,0.0,0.0,0,0.0,,0,
714,137808,-19.8,0.0,0.0,0,0.0,,0,
715,138040,-20.0,0.0,0.0,0,0.0,,0,
716,138112,11.4,1.0,0.0,0,0.0,,0,
717,138120,-20.0,0.0,0.0,0,0.0,,0,
718,138144,8.1,1.0,0.0,0,0.0,,0,
719,138184,-20.2,0.0,0.0,0,0.0,,0,
720,138256,-20.2,0.0,0.0,0,0.0,,0,
721,138520,-19.8,0.0,0.0,0,0.0,,0,
722,138584,-18.7,0.0,0.0,0,0.0,,0,
723,139416,-20.1,0.0,0.0,0,0.0,,0,
724,139720,-20.1,0.0,0.0,0,0.0,,0,
725,139728,-20.2,0.0,0.0,0,0.0,,0,
726,139752,-19.8,0.0,0.0,0,0.0,,0,
727,139792,-20.0,0.0,0.0,0,0.0,,0,
728,139864,-20.0,0.0,0.0,0,0.0,,0,
729,140128,-18.8,0.0,0.0,0,0.0,,0,
730,140192,-20.4,0.0,0.0,0,0.0,,0,
731,141024,-20.2,0.0,0.0,0,0.0,,0,
732,141096,1.3,1.0,0.0,0,0.0,,0,
733,141328,-19.0,0.0,0.0,0,0.0,,0,
734,141336,-19.7,0.0,0.0,0,0.0,,0,
735,141360,-18.9,0.0,0.0,0,0.0,,0,
736,141400,-19.9,0.0,0.0,0,0.0,,0,
737,141472,-18.8,0.0,0.0,0,0.0,,0,
738,141736,-20.1,0.0,0.0,0,0.0,,0,
739,142632,-20.0,0.0,0.0,0,0.0,,0,
740,142704,-18.9,0.0,0.0,0,0.0,,0,
741,142936,-19.9,0.0,0.0,0,0.0,,0,
742,142944,-20.1,0.0,0.0,0,0.0,,0,
743,142968,-18.9,0.0,0.0,0,0.0,,0,
744,143008,-20.1,0.0,0.0,0,0.0,,0,
745,143080,-20.1,0.0,0.0,0,0.0,,0,
746,143344,-20.1,0.0,0.0,0,0.0,,0,
747,143528,6.8,1.0,0.0,0,0.0,,0,
748,144240,-19.9,0.0,0.0,0,0.0,,0,
749,144312,-18.9,0.0,0.0,0,0.0,,0,
750,144544,-20.2,0.0,0.0,0,0.0,,0,
751,144552,-20.0,0.0,0.0,0,0.0,,0,
752,144576,-19.7,0.0,0.0,0,0.0,,0,
753,144616,-20.1,0.0,0.0,0,0.0,,0,
754,144952,-20.2,0.0,0.0,0,0.0,,0,
755,145136,-18.9,0.0,0.0,0,0.0,,0,
756,145848,-20.1,0.0,0.0,0,0.0,,0,
757,145920,-19.7,0.0,0.0,0,0.0,,0,
758,146152,-19.7,0.0,0.0,0,0.0,,0,
759,146160,-18.9,0.0,0.0,0,0.0,,0,
760,146184,-18.9,0.0,0.0,0,0.0,,0,
761,146224,-20.2,0.0,0.0,0,0.0,,0,
762,146560,-18.9,0.0,0.0,0,0.0,,0,
763,146744,-20.1,0.0,0.0,0,0.0,,0,
764,147456,-20.1,0.0,0.0,0,0.0,,0,
765,147528,-20.2,0.0,0.0,0,0.0,,0,
766,147760,-18.8,0.0,0.0,0,0.0,,0,
767,147768,-18.7,0.0,0.0,0,0.0,,0,
768,147792,-18.8,0.0,0.0,0,0.0,,0,
769,147832,-19.0,0.0,0.0,0,0.0,,0,
770,147984,10.4,1.0,0.0,0,0.0,,0,
771,148168,-19.0,0.0,0.0,0,0.0,,0,
772,148352,-20.3,0.0,0.0,0,0.0,,0,
773,149064,-20.1,0.0,0.0,0,0.0,,0,
774,149136,-20.2,0.0,0.0,0,0.0,,0,
775,149336,9.2,1.0,0.0,0,0.0,,0,
776,149368,-19.9,0.0,0.0,0,0.0,,0,
777,149376,-18.8,0.0,0.0,0,0.0,,0,
778,149400,-20.0,0.0,0.0,0,0.0,,0,
779,149592,-18.8,0.0,0.0,0,0.0,,0,
780,149776,-18.9,0.0,0.0,0,0.0,,0,
781,149960,-20.2,0.0,0.0,0,0.0,,0,
782,150744,-18.7,0.0,0.0,0,0.0,,0,
783,150944,-20.3,0.0,0.0,0,0.0,,0,
784,150976,-19.0,0.0,0.0,0,0.0,,0,
785,150984,-20.1,0.0,0.0,0,0.0,,0,
786,151008,-18.9,0.0,0.0,0,0.0,,0,
787,151064,11.2,1.0,0.0,0,0.0,,0,
788,151200,-20.2,0.0,0.0,0,0.0,,0,
789,151384,-20.2,0.0,0.0,0,0.0,,0,
790,151568,-20.1,0.0,0.0,0,0.0,,0,
791,152352,-19.9,0.0,0.0,0,0.0,,0,
792,152552,-20.1,0.0,0.0,0,0.0,,0,
793,152592,-20.2,0.0,0.0,0,0.0,,0,
794,152616,-19.3,0.0,0.0,0,0.0,,0,
795,152672,-19.0,0.0,0.0,0,0.0,,0,
796,152808,-19.0,0.0,0.0,0,0.0,,0,
797,152992,-20.2,0.0,0.0,0,0.0,,0,
798,153176,-18.7,0.0,0.0,0,0.0,,0,
799,153960,-18.7,0.0,0.0,0,0.0,,0,
800,154160,-19.9,0.0,0.0,0,0.0,,0,
801,154200,-20.0,0.0,0.0,0,0.0,,0,
802,154224,-19.9,0.0,0.0,0,0.0,,0,
803,154280,-20.5,0.0,0.0,0,0.0,,0,
804,154416,-20.1,0.0,0.0,0,0.0,,0,
805,154600,-20.0,0.0,0.0,0,0.0,,0,
806,154696,6.2,1.0,0.0,0,0.0,,0,
807,154784,-20.3,0.0,0.0,0,0.0,,0,
808,155000,2.8,1.0,0.0,0,0.0,,0,
809,155568,-18.8,0.0,0.0,0,0.0,,0,
810,155768,-18.7,0.0,0.0,0,0.0,,0,
811,155888,-19.0,0.0,0.0,0,0.0,,0,
812,156024,-20.1,0.0,0.0,0,0.0,,0,
813,156208,-20.0,0.0,0.0,0,0.0,,0,
814,156272,11.6,1.0,0.0,0,0.0,,0,
815,156304,-20.0,0.0,0.0,0,0.0,,0,
816,156392,-20.1,0.0,0.0,0,0.0,,0,
817,156608,-18.9,0.0,0.0,0,0.0,,0,
818,157176,-20.1,0.0,0.0,0,0.0,,0,
819,157376,-19.9,0.0,0.0,0,0.0,,0,
820,157496,-18.9,0.0,0.0,0,0.0,,0,
821,157632,-20.2,0.0,0.0,0,0.0,,0,
822,157880,-18.9,0.0,0.0,0,0.0,,0,
823,157912,-19.8,0.0,0.0,0,0.0,,0,
824,158000,-20.0,0.0,0.0,0,0.0,,0,
825,158216,-18.6,0.0,0.0,0,0.0,,0,
826,158784,-19.1,0.0,0.0,0,0.0,,0,
827,158984,-20.0,0.0,0.0,0,0.0,,0,
828,159104,-18.8,0.0,0.0,0,0.0,,0,
829,159240,-18.5,0.0,0.0,0,0.0,,0,
830,159488,-19.9,0.0,0.0,0,0.0,,0,
831,159520,-20.1,0.0,0.0,0,0.0,,0,
832,159608,-20.2,0.0,0.0,0,0.0,,0,
833,159824,9.7,1.0,0.0,0,0.0,,0,
834,159824,-19.9,0.0,0.0,0,0.0,,0,
835,160392,-18.8,0.0,0.0,0,0.0,,0,
836,160552,10.3,1.0,0.0,0,0.0,,0,
837,160592,-20.1,0.0,0.0,0,0.0,,0,
838,160712,-20.1,0.0,0.0,0,0.0,,0,
839,160848,-19.9,0.0,0.0,0,0.0,,0,
840,161096,-20.1,0.0,0.0,0,0.0,,0,
841,161128,-18.9,0.0,0.0,0,0.0,,0,
842,161432,-20.0,0.0,0.0,0,0.0,,0,
843,161432,-20.1,0.0,0.0,0,0.0,,0,
844,162160,-20.1,0.0,0.0,0,0.0,,0,
845,162192,-1.1,0.0,0.0,0,0.0,,0,
846,162200,-19.9,0.0,0.0,0,0.0,,0,
847,162320,-20.2,0.0,0.0,0,0.0,,0,
848,162456,-19.9,0.0,0.0,0,0.0,,0,
849,162736,-20.2,0.0,0.0,0,0.0,,0,
850,163040,-19.0,0.0,0.0,0,0.0,,0,
851,163040,-18.9,0.0,0.0,0,0.0,,0,
852,163768,-20.1,0.0,0.0,0,0.0,,0,
853,163800,-20.0,0.0,0.0,0,0.0,,0,
854,163808,-19.9,0.0,0.0,0,0.0,,0,
855,163928,-20.1,0.0,0.0,0,0.0,,0,
856,164064,-18.7,0.0,0.0,0,0.0,,0,
857,164344,-20.1,0.0,0.0,0,0.0,,0,
858,164648,-18.8,0.0,0.0,0,0.0,,0,
859,164648,-19.8,0.0,0.0,0,0.0,,0,
860,165376,-19.9,0.0,0.0,0,0.0,,0,
861,165408,-20.0,0.0,0.0,0,0.0,,0,
862,165416,-20.3,0.0,0.0,0,0.0,,0,
863,165536,-19.9,0.0,0.0,0,0.0,,0,
864,165672,-20.0,0.0,0.0,0,0.0,,0,
865,165672,-0.4,0.0,0.0,0,0.0,,0,
866,165952,-20.0,0.0,0.0,0,0.0,,0,
867,166256,-19.9,0.0,0.0,0,0.0,,0,
868,166680,0.0,1.0,0.0,0,0.0,,0,
869,166984,-18.8,0.0,0.0,0,0.0,,0,
870,167016,-18.9,0.0,0.0,0,0.0,,0,
871,167024,-18.8,0.0,0.0,0,0.0,,0,
872,167144,-19.7,0.0,0.0,0,0.0,,0,
873,167280,-20.0,0.0,0.0,0,0.0,,0,
874,167560,-19.9,0.0,0.0,0,0.0,,0,
875,167864,-20.3,0.0,0.0,0,0.0,,0,
876,168288,-20.0,0.0,0.0,0,0.0,,0,
877,168592,-20.0,0.0,0.0,0,0.0,,0,
878,168624,-20.3,0.0,0.0,0,0.0,,0,
879,168632,-20.2,0.0,0.0,0,0.0,,0,
880,168752,-20.3,0.0,0.0,0,0.0,,0,
881,168888,-20.0,0.0,0.0,0,0.0,,0,
882,169168,-18.6,0.0,0.0,0,0.0,,0,
883,169432,2.4,1.0,0.0,0,0.0,,0,
884,169472,-19.6,0.0,0.0,0,0.0,,0,
885,169896,-20.0,0.0,0.0,0,0.0,,0,
886,170200,-20.1,0.0,0.0,0,0.0,,0,
887,170240,-20.1,0.0,0.0,0,0.0,,0,
888,170360,-20.0,0.0,0.0,0,0.0,,0,
889,170416,0.2,1.0,0.0,0,0.0,,0,
890,170496,-20.1,0.0,0.0,0,0.0,,0,
891,170776,-18.7,0.0,0.0,0,0.0,,0,
892,171080,-20.1,0.0,0.0,0,0.0,,0,
893,171504,-20.1,0.0,0.0,0,0.0,,0,
894,171808,-20.0,0.0,0.0,0,0.0,,0,
895,171848,-19.0,0.0,0.0,0,0.0,,0,
896,171968,-20.2,0.0,0.0,0,0.0,,0,
897,172024,-20.2,0.0,0.0,0,0.0,,0,
898,172104,-18.8,0.0,0.0,0,0.0,,0,
899,172168,10.6,1.0,0.0,0,0.0,,0,
900,172384,-19.0,0.0,0.0,0,0.0,,0,
901,172448,8.9,1.0,0.0,0,0.0,,0,
902,172688,-19.0,0.0,0.0,0,0.0,,0,
903,173112,-18.9,0.0,0.0,0,0.0,,0,
904,173416,-20.1,0.0,0.0,0,0.0,,0,
905,173456,-18.9,0.0,0.0,0,0.0,,0,
906,173576,-20.1,0.0,0.0,0,0.0,,0,
907,173712,-20.2,0.0,0.0,0,0.0,,0,
908,173992,-19.9,0.0,0.0,0,0.0,,0,
909,174056,-18.8,0.0,0.0,0,0.0,,0,
910,174296,-19.0,0.0,0.0,0,0.0,,0,
911,174720,-20.0,0.0,0.0,0,0.0,,0,
912,175024,-20.2,0.0,0.0,0,0.0,,0,
913,175064,-19.0,0.0,0.0,0,0.0,,0,
914,175184,-20.2,0.0,0.0,0,0.0,,0,
915,175320,-18.7,0.0,0.0,0,0.0,,0,
916,175600,-19.8,0.0,0.0,0,0.0,,0,
917,175664,-19.1,0.0,0.0,0,0.0,,0,
918,175904,-20.0,0.0,0.0,0,0.0,,0,
919,176328,-20.0,0.0,0.0,0,0.0,,0,
920,176360,11.9,1.0,0.0,0,0.0,,0,
921,176632,-20.0,0.0,0.0,0,0.0,,0,
922,176672,-18.9,0.0,0.0,0,0.0,,0,
923,176792,-20.1,0.0,0.0,0,0.0,,0,
924,176928,-18.8,0.0,0.0,0,0.0,,0,
925,177208,-20.1,0.0,0.0,0,0.0,,0,
926,177272,-20.1,0.0,0.0,0,0.0,,0,
927,177512,-20.0,0.0,0.0,0,0.0,,0,
928,177968,-20.2,0.0,0.0,0,0.0,,0,
929,178240,-18.9,0.0,0.0,0,0.0,,0,
930,178280,-20.0,0.0,0.0,0,0.0,,0,
931,178400,-20.0,0.0,0.0,0,0.0,,0,
932,178536,-20.2,0.0,0.0,0,0.0,,0,
933,178816,-20.0,0.0,0.0,0,0.0,,0,
934,178880,-20.0,0.0,0.0,0,0.0,,0,
935,179120,-20.1,0.0,0.0,0,0.0,,0,
936,179576,-20.2,0.0,0.0,0,0.0,,0,
937,179848,-20.3,0.0,0.0,0,0.0,,0,
938,179888,-20.0,0.0,0.0,0,0.0,,0,
939,180008,-19.7,0.0,0.0,0,0.0,,0,
940,180144,-18.9,0.0,0.0,0,0.0,,0,
941,180424,-20.2,0.0,0.0,0,0.0,,0,
942,180488,-19.9,0.0,0.0,0,0.0,,0,
943,180728,-18.9,0.0,0.0,0,0.0,,0,
944,181184,-20.1,0.0,0.0,0,0.0,,0,
945,181456,-20.2,0.0,0.0,0,0.0,,0,
946,181496,-20.2,0.0,0.0,0,0.0,,0,
947,181616,-20.1,0.0,0.0,0,0.0,,0,
948,181752,-18.8,0.0,0.0,0,0.0,,0,
949,182032,-20.0,0.0,0.0,0,0.0,,0,
950,182096,-18.9,0.0,0.0,0,0.0,,0,
951,182336,-18.9,0.0,0.0,0,0.0,,0,
952,182792,-20.2,0.0,0.0,0,0.0,,0,
953,183064,-20.3,0.0,0.0,0,0.0,,0,
954,183104,-18.8,0.0,0.0,0,0.0,,0,
955,183224,-18.8,0.0,0.0,0,0.0,,0,
956,183360,-20.0,0.0,0.0,0,0.0,,0,
957,183640,-19.9,0.0,0.0,0,0.0,,0,
958,183704,-20.1,0.0,0.0,0,0.0,,0,
959,183944,-20.0,0.0,0.0,0,0.0,,0,
960,184400,-18.9,0.0,0.0,0,0.0,,0,
961,184672,-20.1,0.0,0.0,0,0.0,,0,
962,184712,-20.0,0.0,0.0,0,0.0,,0,
963,184832,-19.9,0.0,0.0,0,0.0,,0,
964,184968,-20.2,0.0,0.0,0,0.0,,0,
965,185248,-20.0,0.0,0.0,0,0.0,,0,
966,185312,-19.7,0.0,0.0,0,0.0,,0,
967,185552,-18.7,0.0,0.0,0,0.0,,0,
968,186008,-18.6,0.0,0.0,0,0.0,,0,
969,186280,-18.7,0.0,0.0,0,0.0,,0,
970,186320,-20.0,0.0,0.0,0,0.0,,0,
971,186432,11.0,1.0,0.0,0,0.0,,0,
972,186440,-19.8,0.0,0.0,0,0.0,,0,
973,186576,-20.0,0.0,0.0,0,0.0,,0,
974,186856,-20.0,0.0,0.0,0,0.0,,0,
975,186920,-20.1,0.0,0.0,0,0.0,,0,
976,187160,-20.1,0.0,0.0,0,0.0,,0,
977,187168,3.3,1.0,0.0,0,0.0,,0,
978,187616,-20.0,0.0,0.0,0,0.0,,0,
979,187888,-20.0,0.0,0.0,0,0.0,,0,
980,188048,-18.8,0.0,0.0,0,0.0,,0,
981,188184,-20.3,0.0,0.0,0,0.0,,0,
982,188464,-19.8,0.0,0.0,0,0.0,,0,
983,188528,-18.9,0.0,0.0,0,0.0,,0,
984,188768,-20.1,0.0,0.0,0,0.0,,0,
985,188776,-18.9,0.0,0.0,0,0.0,,0,
986,189224,-20.0,0.0,0.0,0,0.0,,0,
987,189496,-20.0,0.0,0.0,0,0.0,,0,
988,189656,-18.8,0.0,0.0,0,0.0,,0,
989,189792,-20.3,0.0,0.0,0,0.0,,0,
990,190072,-20.1,0.0,0.0,0,0.0,,0,
991,190136,-20.0,0.0,0.0,0,0.0,,0,
992,190248,2.9,1.0,0.0,0,0.0,,0,
993,190376,-19.8,0.0,0.0,0,0.0,,0,
994,190384,-19.8,0.0,0.0,0,0.0,,0,
995,190832,-20.0,0.0,0.0,0,0.0,,0,
