episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25791,322024,10.74,1.0,94.12,16,0.0,0.125,284515,
25792,322032,11.52,1.0,88.89,8,0.0,0.25,284521,
25793,322048,11.4,1.0,90.91,10,0.0,0.0,284536,
25794,322056,11.53,1.0,87.5,7,0.0,0.2857,284543,
25795,322080,11.51,1.0,90.0,9,0.0,0.1111,284566,
25796,322096,11.2,1.0,90.91,10,0.0,0.0,284581,
25797,322112,11.21,1.0,90.0,9,0.0,0.1111,284596,
25798,322120,11.42,1.0,88.89,8,0.0,0.0,284603,
25799,322136,10.87,1.0,92.86,13,0.0,0.1538,284618,
25800,322152,11.09,1.0,91.67,11,0.0,0.1818,284633,
25801,322160,10.64,1.0,94.12,16,0.0,0.125,284640,
25802,322160,11.51,1.0,90.0,9,0.0,0.1111,284640,
25803,322176,11.43,1.0,87.5,7,0.0,0.2857,284654,
25804,322184,11.98,1.0,66.67,2,0.0,0.0,284661,
25805,322216,10.76,1.0,93.33,14,0.0,0.0714,284692,
25806,322232,11.64,1.0,85.71,6,0.0,0.1667,284707,
25807,322240,9.11,1.0,96.67,29,0.0,0.2069,284714,
25808,322256,10.84,1.0,94.12,16,0.0,0.1875,284729,
25809,322256,11.29,1.0,91.67,11,0.0,0.0,284729,
25810,322272,11.64,1.0,85.71,6,0.0,0.0,284743,
25811,322296,11.86,1.0,80.0,4,0.0,0.0,284766,
25812,322320,10.6,1.0,95.24,20,0.0,0.05,284789,
25813,322328,11.2,1.0,90.91,10,0.0,0.1,284796,
25814,322344,9.95,1.0,96.15,25,0.0,0.12,284811,
25815,322344,11.42,1.0,88.89,8,0.0,0.125,284811,
25816,322352,10.3,1.0,95.24,20,0.0,0.25,284817,
25817,322384,11.53,1.0,87.5,7,0.0,0.1429,284848,
25818,322384,10.62,1.0,94.74,18,0.0,0.0556,284848,
25819,322392,11.75,1.0,83.33,5,0.0,0.0,284854,
25820,322400,10.53,1.0,94.44,17,0.0,0.2353,284861,
25821,322416,11.2,1.0,90.91,10,0.0,0.1,284876,
25822,322424,11.86,1.0,80.0,4,0.0,0.0,284883,
25823,322448,11.08,1.0,92.31,12,0.0,0.1667,284906,
25824,322464,11.51,1.0,90.0,9,0.0,0.0,284921,
25825,322464,10.87,1.0,92.86,13,0.0,0.2308,284921,
25826,322480,11.51,1.0,90.0,9,0.0,0.1111,284935,
25827,322480,11.64,1.0,85.71,6,0.0,0.0,284935,
25828,322496,11.18,1.0,92.31,12,0.0,0.1667,284949,
25829,322528,11.53,1.0,87.5,7,0.0,0.1429,284980,
25830,322536,11.86,1.0,80.0,4,0.0,0.0,284987,
25831,322552,11.52,1.0,88.89,8,0.0,0.25,285002,
25832,322560,8.98,1.0,96.97,32,0.0,0.1562,285009,
25833,322560,10.87,1.0,92.86,13,0.0,0.1538,285009,
25834,322568,10.42,1.0,94.74,18,0.0,0.1111,285015,
25835,322584,10.86,1.0,93.33,14,0.0,0.1429,285030,
25836,322592,11.64,1.0,85.71,6,0.0,0.1667,285037,
25837,322608,10.65,1.0,93.75,15,0.0,0.2,285052,
25838,322616,11.54,1.0,85.71,6,0.0,0.0,285059,
25839,322632,11.86,1.0,80.0,4,0.0,0.0,285074,
25840,322648,11.76,1.0,80.0,4,0.0,0.25,285089,
25841,322648,11.43,1.0,87.5,7,0.0,0.2857,285089,
25842,322672,10.73,1.0,94.44,17,0.0,0.1176,285111,
25843,322672,11.07,1.0,92.86,13,0.0,0.0769,285111,
25844,322688,10.66,1.0,93.33,14,0.0,0.2143,285125,
25845,322696,10.63,1.0,94.44,17,0.0,0.1176,285132,
25846,322696,11.98,1.0,66.67,2,0.0,0.0,285132,
25847,322712,11.86,1.0,80.0,4,0.0,0.0,285146,
25848,322712,11.09,1.0,91.67,11,0.0,0.0,285146,
25849,322736,11.5,1.0,90.91,10,0.0,0.0,285168,
25850,322752,11.74,1.0,85.71,6,0.0,0.1667,285183,
25851,322760,11.65,1.0,83.33,5,0.0,0.0,285190,
25852,322760,11.07,1.0,92.86,13,0.0,0.0769,285190,
25853,322768,11.64,1.0,85.71,6,0.0,0.0,285196,
25854,322768,11.61,1.0,90.0,9,0.0,0.1111,285196,
25855,322784,10.32,1.0,94.74,18,0.0,0.2222,285210,
25856,322816,10.66,1.0,93.33,14,0.0,0.1429,285241,
25857,322824,11.74,1.0,85.71,6,0.0,0.0,285248,
25858,322824,11.53,1.0,87.5,7,0.0,0.0,285248,
25859,322824,11.4,1.0,90.91,10,0.0,0.0,285248,
25860,322824,11.32,1.0,88.89,8,0.0,0.25,285248,
25861,322848,11.43,1.0,87.5,7,0.0,0.2857,285268,
25862,322872,10.87,1.0,92.86,13,0.0,0.1538,285291,
25863,322880,11.74,1.0,85.71,6,0.0,0.0,285298,
25864,322880,10.77,1.0,92.86,13,0.0,0.2308,285298,
25865,322896,11.75,1.0,83.33,5,0.0,0.0,285312,
25866,322896,11.42,1.0,88.89,8,0.0,0.25,285312,
25867,322928,10.87,1.0,92.86,13,0.0,0.1538,285342,
25868,322944,11.63,1.0,87.5,7,0.0,0.0,285357,
25869,322944,10.96,1.0,93.33,14,0.0,0.0,285357,
25870,322960,10.74,1.0,94.12,16,0.0,0.0625,285371,
25871,322968,11.42,1.0,88.89,8,0.0,0.0,285378,
25872,322984,11.1,1.0,90.91,10,0.0,0.3,285393,
25873,322992,11.63,1.0,87.5,7,0.0,0.1429,285400,
25874,323008,11.05,1.0,93.75,15,0.0,0.2,285415,
25875,323016,10.33,1.0,94.44,17,0.0,0.2353,285422,
25876,323024,11.21,1.0,90.0,9,0.0,0.2222,285429,
25877,323032,11.32,1.0,88.89,8,0.0,0.5,285436,
25878,323048,11.64,1.0,85.71,6,0.0,0.1667,285451,
25879,323056,10.97,1.0,92.86,13,0.0,0.2308,285458,
25880,323056,11.87,1.0,75.0,3,0.0,0.3333,285458,
25881,323064,11.85,1.0,83.33,5,0.0,0.0,285464,
25882,323080,11.09,1.0,91.67,11,0.0,0.0,285479,
25883,323088,11.87,1.0,75.0,3,0.0,0.0,285486,
25884,323120,11.64,1.0,85.71,6,0.0,0.0,285517,
25885,323120,11.07,1.0,92.86,13,0.0,0.0769,285517,
25886,323128,10.31,1.0,95.0,19,0.0,0.2105,285523,
25887,323152,11.97,1.0,75.0,3,0.0,0.0,285546,
25888,323168,10.97,1.0,92.86,13,0.0,0.0,285561,
25889,323168,11.75,1.0,83.33,5,0.0,0.0,285561,
25890,323176,10.85,1.0,93.75,15,0.0,0.0667,285567,
25891,323184,10.62,1.0,94.74,18,0.0,0.1111,285574,
25892,323200,11.87,1.0,75.0,3,0.0,0.0,285589,
25893,323208,10.65,1.0,93.75,15,0.0,0.2,285596,
25894,323216,11.87,1.0,75.0,3,0.0,0.0,285603,
25895,323224,11.74,1.0,85.71,6,0.0,0.1667,285610,
25896,323232,11.84,1.0,85.71,6,0.0,0.0,285617,
25897,323240,11.4,1.0,90.91,10,0.0,0.0,285624,
25898,323248,11.75,1.0,83.33,5,0.0,0.2,285631,
25899,323248,10.41,1.0,95.0,19,0.0,0.0526,285631,
25900,323304,11.63,1.0,87.5,7,0.0,0.1429,285685,
25901,323312,10.98,1.0,92.31,12,0.0,0.1667,285692,
25902,323312,11.49,1.0,91.67,11,0.0,0.2727,285692,
25903,323320,11.32,1.0,88.89,8,0.0,0.125,285698,
25904,323320,10.99,1.0,91.67,11,0.0,0.0909,285698,
25905,323328,11.61,1.0,90.0,9,0.0,0.1111,285704,
25906,323344,9.54,1.0,96.3,26,0.0,0.2308,285719,
25907,323352,10.96,1.0,93.33,14,0.0,0.1429,285726,
25908,323384,11.61,1.0,90.0,9,0.0,0.1111,285757,
25909,323400,11.42,1.0,88.89,8,0.0,0.25,285772,
25910,323408,11.5,1.0,90.91,10,0.0,0.3,285779,
25911,323424,10.88,1.0,92.31,12,0.0,0.1667,285794,
25912,323456,11.85,1.0,83.33,5,0.0,0.0,285825,
25913,323456,11.64,1.0,85.71,6,0.0,0.0,285825,
25914,323464,11.07,1.0,92.86,13,0.0,0.2308,285831,
25915,323464,10.32,1.0,94.74,18,0.0,0.1667,285831,
25916,323480,10.2,1.0,95.24,20,0.0,0.2,285845,
25917,323488,11.08,1.0,92.31,12,0.0,0.1667,285852,
25918,323496,11.32,1.0,88.89,8,0.0,0.375,285859,
25919,323520,11.53,1.0,87.5,7,0.0,0.1429,285882,
25920,323520,11.64,1.0,85.71,6,0.0,0.0,285882,
25921,323544,11.4,1.0,90.91,10,0.0,0.1,285904,
25922,323592,9.1,1.0,96.77,30,0.0,0.2333,285951,
25923,323600,11.51,1.0,90.0,9,0.0,0.0,285958,
25924,323600,10.64,1.0,94.12,16,0.0,0.1875,285958,
25925,323616,11.32,1.0,88.89,8,0.0,0.375,285972,
25926,323624,10.63,1.0,94.44,17,0.0,0.0588,285979,
25927,323632,10.43,1.0,94.44,17,0.0,0.1176,285986,
25928,323648,10.52,1.0,94.74,18,0.0,0.1667,286001,
25929,323656,10.64,1.0,94.12,16,0.0,0.125,286008,
25930,323664,11.86,1.0,80.0,4,0.0,0.0,286015,
25931,323672,11.74,1.0,85.71,6,0.0,0.0,286022,
25932,323672,11.31,1.0,90.0,9,0.0,0.2222,286022,
25933,323688,11.87,1.0,75.0,3,0.0,0.3333,286036,
25934,323728,11.63,1.0,87.5,7,0.0,0.1429,286075,
25935,323744,10.73,1.0,94.44,17,0.0,0.1765,286090,
25936,323744,11.32,1.0,88.89,8,0.0,0.25,286090,
25937,323752,11.28,1.0,92.31,12,0.0,0.1667,286096,
25938,323752,10.66,1.0,93.33,14,0.0,0.1429,286096,
25939,323760,10.51,1.0,95.0,19,0.0,0.2632,286102,
25940,323760,11.2,1.0,90.91,10,0.0,0.1,286102,
25941,323800,11.86,1.0,80.0,4,0.0,0.0,286140,
25942,323832,10.63,1.0,94.44,17,0.0,0.1765,286171,
25943,323840,11.09,1.0,91.67,11,0.0,0.0909,286178,
25944,323840,11.3,1.0,90.91,10,0.0,0.1,286178,
25945,323840,10.99,1.0,91.67,11,0.0,0.2727,286178,
25946,323864,11.97,1.0,75.0,3,0.0,0.0,286199,
25947,323872,10.86,1.0,93.33,14,0.0,0.1429,286206,
25948,323872,11.17,1.0,92.86,13,0.0,0.2308,286206,
25949,323880,11.76,1.0,80.0,4,0.0,0.25,286212,
25950,323904,9.99,1.0,95.45,21,0.0,0.2381,286235,
25951,323920,11.86,1.0,80.0,4,0.0,0.0,286250,
25952,323936,11.09,1.0,91.67,11,0.0,0.1818,286264,
25953,323936,10.84,1.0,94.12,16,0.0,0.1875,286264,
25954,323936,10.99,1.0,91.67,11,0.0,0.1818,286264,
25955,323952,11.2,1.0,90.91,10,0.0,0.0,286277,
25956,323952,11.32,1.0,80.0,8,0.0,0.125,286277,
25957,323968,11.09,1.0,91.67,11,0.0,0.0,286291,
25958,323984,11.87,1.0,75.0,3,0.0,0.0,286306,
25959,324008,11.32,1.0,88.89,8,0.0,0.375,286329,
25960,324056,11.06,1.0,93.33,14,0.0,0.2143,286376,
25961,324056,10.74,1.0,94.12,16,0.0,0.1875,286376,
25962,324064,11.21,1.0,90.0,9,0.0,0.0,286382,
25963,324080,10.87,1.0,92.86,13,0.0,0.0769,286397,
25964,324096,9.87,1.0,95.83,23,0.0,0.1739,286412,
25965,324096,10.31,1.0,95.0,19,0.0,0.1579,286412,
25966,324104,11.65,1.0,83.33,5,0.0,0.0,286418,
25967,324112,10.88,1.0,92.31,12,0.0,0.1667,286425,
25968,324136,11.51,1.0,90.0,9,0.0,0.1111,286448,
25969,324144,11.51,1.0,90.0,9,0.0,0.0,286455,
25970,324152,10.06,1.0,96.0,24,0.0,0.125,286462,
25971,324168,11.53,1.0,87.5,7,0.0,0.1429,286477,
25972,324176,11.53,1.0,87.5,7,0.0,0.2857,286484,
25973,324184,10.98,1.0,92.31,12,0.0,0.0833,286491,
25974,324200,11.08,1.0,92.31,12,0.0,0.1667,286506,
25975,324200,11.85,1.0,83.33,5,0.0,0.0,286506,
25976,324232,10.94,1.0,94.12,16,0.0,0.0625,286536,
25977,324232,11.4,1.0,90.91,10,0.0,0.1,286536,
25978,324256,11.51,1.0,90.0,9,0.0,0.0,286558,
25979,324264,11.73,1.0,87.5,7,0.0,0.0,286565,
25980,324280,11.21,1.0,90.0,9,0.0,0.2222,286580,
25981,324280,11.29,1.0,91.67,11,0.0,0.0909,286580,
25982,324296,10.51,1.0,95.0,19,0.0,0.1053,286594,
25983,324320,10.62,1.0,94.74,18,0.0,0.1111,286617,
25984,324320,11.2,1.0,90.91,10,0.0,0.1,286617,
25985,324328,11.85,1.0,83.33,5,0.0,0.0,286623,
25986,324336,11.52,1.0,88.89,8,0.0,0.125,286630,
25987,324360,11.76,1.0,80.0,4,0.0,0.0,286653,
25988,324360,11.53,1.0,87.5,7,0.0,0.1429,286653,
25989,324368,11.07,1.0,92.86,13,0.0,0.3077,286659,
25990,324384,11.18,1.0,92.31,12,0.0,0.0,286674,
25991,324400,10.2,1.0,95.24,20,0.0,0.15,286689,
25992,324440,11.17,1.0,92.86,13,0.0,0.0769,286728,
25993,324456,11.32,1.0,88.89,8,0.0,0.125,286743,
25994,324464,10.98,1.0,92.31,12,0.0,0.0833,286750,
25995,324464,10.75,1.0,93.75,15,0.0,0.0667,286750,
25996,324472,10.52,1.0,94.74,18,0.0,0.1111,286756,
25997,324496,10.65,1.0,93.75,15,0.0,0.0667,286779,
25998,324496,11.74,1.0,85.71,6,0.0,0.0,286779,
25999,324520,11.98,1.0,66.67,2,0.0,0.0,286801,
26000,324520,11.53,1.0,87.5,7,0.0,0.2857,286801,
26001,324536,10.74,1.0,94.12,16,0.0,0.125,286815,
26002,324544,11.65,1.0,83.33,5,0.0,0.4,286822,
26003,324544,11.32,1.0,88.89,8,0.0,0.125,286822,
26004,324552,10.07,1.0,95.83,23,0.0,0.1739,286828,
26005,324560,11.49,1.0,91.67,11,0.0,0.0909,286835,
26006,324608,11.63,1.0,87.5,7,0.0,0.0,286882,
26007,324624,10.21,1.0,95.0,19,0.0,0.2105,286897,
26008,324624,11.32,1.0,88.89,8,0.0,0.375,286897,
26009,324632,10.97,1.0,92.86,13,0.0,0.2308,286903,
26010,324648,11.07,1.0,92.86,13,0.0,0.2308,286918,
26011,324688,10.33,1.0,94.44,17,0.0,0.1765,286957,
26012,324696,11.63,1.0,87.5,7,0.0,0.2857,286964,
26013,324696,11.4,1.0,90.91,10,0.0,0.2,286964,
26014,324712,11.3,1.0,90.91,10,0.0,0.0,286978,
26015,324744,9.53,1.0,96.43,27,0.0,0.2222,287009,
26016,324752,11.54,1.0,85.71,6,0.0,0.1667,287016,
26017,324752,11.73,1.0,87.5,7,0.0,0.1429,287016,
26018,324760,11.63,1.0,87.5,7,0.0,0.1429,287022,
26019,324768,10.63,1.0,94.44,17,0.0,0.1176,287029,
26020,324768,10.66,1.0,93.33,14,0.0,0.2143,287029,
26021,324776,11.63,1.0,87.5,7,0.0,0.0,287035,
26022,324776,9.54,1.0,96.3,26,0.0,0.1538,287035,
26023,324800,11.65,1.0,83.33,5,0.0,0.0,287057,
26024,324800,11.64,1.0,85.71,6,0.0,0.0,287057,
26025,324824,11.32,1.0,88.89,8,0.0,0.375,287079,
26026,324824,11.98,1.0,66.67,2,0.0,0.0,287079,
26027,324824,11.65,1.0,83.33,5,0.0,0.2,287079,
26028,324832,11.63,1.0,87.5,7,0.0,0.0,287084,
26029,324840,11.96,1.0,80.0,4,0.0,0.0,287091,
26030,324872,10.88,1.0,92.31,12,0.0,0.1667,287122,
26031,324880,10.96,1.0,93.33,14,0.0,0.0714,287129,
26032,324888,11.53,1.0,87.5,7,0.0,0.1429,287136,
26033,324888,11.53,1.0,87.5,7,0.0,0.0,287136,
26034,324888,10.87,1.0,92.86,13,0.0,0.2308,287136,
26035,324904,11.42,1.0,88.89,8,0.0,0.125,287149,
26036,324912,11.2,1.0,90.91,10,0.0,0.1,287156,
26037,324920,11.97,1.0,75.0,3,0.0,0.0,287163,
26038,324936,11.64,1.0,85.71,6,0.0,0.1667,287178,
26039,324944,11.42,1.0,88.89,8,0.0,0.0,287185,
26040,324952,11.76,1.0,80.0,4,0.0,0.25,287192,
26041,324960,10.96,1.0,93.33,14,0.0,0.0714,287199,
26042,324984,11.87,1.0,75.0,3,0.0,0.3333,287222,
26043,325016,10.65,1.0,93.75,15,0.0,0.2,287253,
26044,325024,10.54,1.0,94.12,16,0.0,0.1875,287260,
26045,325032,11.07,1.0,92.86,13,0.0,0.0769,287267,
26046,325064,11.65,1.0,83.33,5,0.0,0.0,287298,
26047,325064,10.65,1.0,93.75,15,0.0,0.2,287298,
26048,325064,10.66,1.0,93.33,14,0.0,0.1429,287298,
26049,325072,10.2,1.0,95.24,20,0.0,0.15,287303,
26050,325088,11.54,1.0,85.71,6,0.0,0.3333,287318,
26051,325096,11.07,1.0,92.86,13,0.0,0.2308,287325,
26052,325096,11.97,1.0,75.0,3,0.0,0.0,287325,
26053,325120,11.64,1.0,85.71,6,0.0,0.1667,287347,
26054,325128,10.2,1.0,95.24,20,0.0,0.1,287354,
26055,325136,11.86,1.0,80.0,4,0.0,0.0,287361,
26056,325160,11.29,1.0,91.67,11,0.0,0.1818,287384,
26057,325168,11.62,1.0,88.89,8,0.0,0.125,287391,
26058,325176,10.42,1.0,94.74,18,0.0,0.0556,287398,
26059,325176,11.2,1.0,90.91,10,0.0,0.0,287398,
26060,325208,11.97,1.0,75.0,3,0.0,0.0,287428,
26061,325216,11.09,1.0,91.67,11,0.0,0.1818,287435,
26062,325224,11.64,1.0,85.71,6,0.0,0.0,287442,
26063,325224,11.53,1.0,87.5,7,0.0,0.1429,287442,
26064,325248,11.98,1.0,66.67,2,0.0,0.0,287464,
26065,325248,11.32,1.0,88.89,8,0.0,0.0,287464,
26066,325264,10.07,1.0,95.83,23,0.0,0.2174,287478,
26067,325272,11.54,1.0,85.71,6,0.0,0.1667,287485,
26068,325272,10.94,1.0,94.12,16,0.0,0.0,287485,
26069,325272,10.53,1.0,94.44,17,0.0,0.1765,287485,
26070,325296,11.2,1.0,90.91,10,0.0,0.1,287506,
26071,325304,11.64,1.0,85.71,6,0.0,0.0,287513,
26072,325352,11.31,1.0,90.0,9,0.0,0.2222,287560,
26073,325352,11.75,1.0,83.33,5,0.0,0.2,287560,
26074,325352,11.38,1.0,92.31,12,0.0,0.0833,287560,
26075,325384,10.66,1.0,93.33,14,0.0,0.2143,287589,
26076,325384,11.87,1.0,75.0,3,0.0,0.0,287589,
26077,325384,10.51,1.0,95.0,19,0.0,0.2632,287589,
26078,325392,11.86,1.0,80.0,4,0.0,0.0,287594,
26079,325400,10.75,1.0,93.75,15,0.0,0.0667,287601,
26080,325416,11.98,1.0,66.67,2,0.0,0.0,287616,
26081,325432,11.75,1.0,83.33,5,0.0,0.2,287631,
26082,325432,11.85,1.0,83.33,5,0.0,0.0,287631,
26083,325440,10.73,1.0,94.44,17,0.0,0.1765,287637,
26084,325440,10.5,1.0,95.24,20,0.0,0.2,287637,
26085,325448,11.29,1.0,91.67,11,0.0,0.0909,287643,
26086,325472,11.3,1.0,90.91,10,0.0,0.1,287666,
26087,325512,11.62,1.0,88.89,8,0.0,0.0,287705,
26088,325512,11.29,1.0,91.67,11,0.0,0.1818,287705,
26089,325528,11.19,1.0,91.67,11,0.0,0.0909,287719,
26090,325536,11.29,1.0,91.67,11,0.0,0.0,287726,
26091,325560,10.75,1.0,93.75,15,0.0,0.0667,287749,
26092,325576,11.53,1.0,87.5,7,0.0,0.1429,287764,
26093,325576,9.99,1.0,95.45,21,0.0,0.1429,287764,
26094,325592,10.96,1.0,93.33,14,0.0,0.1429,287778,
26095,325600,11.98,1.0,66.67,2,0.0,0.0,287785,
26096,325624,11.98,1.0,66.67,2,0.0,0.0,287808,
26097,325624,10.09,1.0,95.45,21,0.0,0.1905,287808,
26098,325632,11.19,1.0,91.67,11,0.0,0.0909,287814,
26099,325680,10.2,1.0,95.24,20,0.0,0.1,287861,
26100,325696,10.76,1.0,93.33,14,0.0,0.2143,287876,
26101,325696,10.98,1.0,92.31,12,0.0,0.0833,287876,
26102,325696,11.53,1.0,87.5,7,0.0,0.0,287876,
26103,325696,10.74,1.0,94.12,16,0.0,0.25,287876,
26104,325720,11.09,1.0,91.67,11,0.0,0.0909,287896,
26105,325760,11.53,1.0,87.5,7,0.0,0.1429,287935,
26106,325760,11.21,1.0,90.0,9,0.0,0.0,287935,
26107,325768,11.42,1.0,88.89,8,0.0,0.125,287941,
26108,325776,9.2,1.0,96.77,30,0.0,0.1667,287948,
26109,325808,9.98,1.0,95.65,22,0.0,0.1818,287979,
26110,325816,11.29,1.0,91.67,11,0.0,0.1818,287986,
26111,325816,11.65,1.0,83.33,5,0.0,0.2,287986,
26112,325848,11.62,1.0,88.89,8,0.0,0.0,288016,
26113,325864,11.75,1.0,83.33,5,0.0,0.0,288031,
26114,325864,11.74,1.0,85.71,6,0.0,0.1667,288031,
26115,325904,10.53,1.0,94.44,17,0.0,0.1765,288069,
26116,325904,9.95,1.0,96.15,25,0.0,0.12,288069,
26117,325912,11.39,1.0,91.67,11,0.0,0.1818,288075,
26118,325920,9.73,1.0,96.43,27,0.0,0.1852,288082,
26119,325928,11.63,1.0,87.5,7,0.0,0.1429,288089,
26120,325936,10.19,1.0,95.45,21,0.0,0.2381,288096,
26121,325984,10.86,1.0,93.33,14,0.0,0.0714,288143,
26122,325984,11.52,1.0,88.89,8,0.0,0.125,288143,
26123,326016,10.6,1.0,95.24,20,0.0,0.25,288173,
26124,326040,10.87,1.0,92.86,13,0.0,0.2308,288196,
26125,326048,10.87,1.0,92.86,13,0.0,0.0769,288203,
26126,326072,10.2,1.0,95.24,20,0.0,0.15,288226,
26127,326080,10.61,1.0,95.0,19,0.0,0.1053,288233,
26128,326096,10.87,1.0,92.86,13,0.0,0.3077,288248,
26129,326096,10.87,1.0,92.86,13,0.0,0.1538,288248,
26130,326120,11.32,1.0,88.89,8,0.0,0.25,288270,
26131,326120,9.54,1.0,96.3,26,0.0,0.1154,288270,
26132,326120,11.86,1.0,80.0,4,0.0,0.0,288270,
26133,326128,11.3,1.0,90.91,10,0.0,0.0,288275,
26134,326144,10.85,1.0,93.75,15,0.0,0.1333,288290,
26135,326144,11.75,1.0,83.33,5,0.0,0.0,288290,
26136,326152,11.64,1.0,85.71,6,0.0,0.0,288296,
26137,326160,11.4,1.0,90.91,10,0.0,0.0,288303,
26138,326208,11.4,1.0,90.91,10,0.0,0.1,288350,
26139,326208,11.53,1.0,87.5,7,0.0,0.1429,288350,
26140,326208,11.74,1.0,85.71,6,0.0,0.0,288350,
26141,326232,11.32,1.0,88.89,8,0.0,0.375,288371,
26142,326248,10.98,1.0,92.31,12,0.0,0.0833,288386,
26143,326248,10.75,1.0,93.75,15,0.0,0.2,288386,
26144,326272,11.73,1.0,87.5,7,0.0,0.0,288408,
26145,326280,10.32,1.0,94.74,18,0.0,0.0556,288415,
26146,326288,11.76,1.0,80.0,4,0.0,0.25,288422,
26147,326296,11.4,1.0,90.91,10,0.0,0.1,288429,
26148,326312,9.67,1.0,95.83,23,0.0,0.2609,288444,
26149,326320,11.32,1.0,88.89,8,0.0,0.125,288451,
26150,326320,11.97,1.0,75.0,3,0.0,0.0,288451,
26151,326320,11.98,1.0,66.67,2,0.0,0.0,288451,
26152,326328,10.96,1.0,93.33,14,0.0,0.2857,288456,
26153,326344,11.87,1.0,75.0,3,0.0,0.0,288471,
26154,326376,11.09,1.0,91.67,11,0.0,0.2727,288502,
26155,326384,11.27,1.0,92.86,13,0.0,0.2308,288509,
26156,326384,11.53,1.0,87.5,7,0.0,0.1429,288509,
26157,326392,10.31,1.0,95.0,19,0.0,0.1579,288515,
26158,326408,11.31,1.0,90.0,9,0.0,0.2222,288530,
26159,326408,11.5,1.0,90.91,10,0.0,0.0,288530,
26160,326424,11.86,1.0,80.0,4,0.0,0.0,288544,
26161,326424,11.51,1.0,90.0,9,0.0,0.1111,288544,
26162,326448,11.42,1.0,88.89,8,0.0,0.25,288566,
26163,326448,11.96,1.0,80.0,4,0.0,0.0,288566,
26164,326456,10.64,1.0,94.12,16,0.0,0.125,288572,
26165,326504,10.97,1.0,92.86,13,0.0,0.0769,288619,
26166,326520,11.07,1.0,92.86,13,0.0,0.0769,288634,
26167,326528,10.98,1.0,92.31,12,0.0,0.0833,288641,
26168,326544,11.2,1.0,90.91,10,0.0,0.2,288656,
26169,326560,10.54,1.0,94.12,16,0.0,0.125,288671,
26170,326560,10.87,1.0,92.86,13,0.0,0.0769,288671,
26171,326568,9.88,1.0,95.65,22,0.0,0.2273,288677,
26172,326600,11.86,1.0,80.0,4,0.0,0.25,288708,
26173,326608,11.51,1.0,90.0,9,0.0,0.0,288715,
26174,326640,11.19,1.0,91.67,11,0.0,0.1818,288746,
26175,326640,10.64,1.0,94.12,16,0.0,0.1875,288746,
26176,326640,11.76,1.0,80.0,4,0.0,0.25,288746,
26177,326648,9.96,1.0,96.0,24,0.0,0.0833,288751,
26178,326656,10.84,1.0,94.12,16,0.0,0.25,288758,
26179,326680,11.42,1.0,88.89,8,0.0,0.25,288781,
26180,326688,10.85,1.0,93.75,15,0.0,0.2667,288788,
26181,326688,10.66,1.0,93.33,14,0.0,0.2143,288788,
26182,326704,11.98,1.0,66.67,2,0.0,0.0,288802,
26183,326712,11.42,1.0,88.89,8,0.0,0.0,288809,
26184,326728,11.86,1.0,80.0,4,0.0,0.0,288824,
26185,326736,11.51,1.0,90.0,9,0.0,0.0,288831,
26186,326760,11.07,1.0,92.86,13,0.0,0.2308,288854,
26187,326776,10.74,1.0,94.12,16,0.0,0.1875,288869,
26188,326792,11.21,1.0,90.0,9,0.0,0.1111,288884,
26189,326800,11.73,1.0,87.5,7,0.0,0.2857,288891,
26190,326808,10.4,1.0,95.24,20,0.0,0.15,288898,
26191,326816,11.07,1.0,92.86,13,0.0,0.1538,288905,
26192,326872,11.31,1.0,90.0,9,0.0,0.0,288960,
26193,326880,11.51,1.0,90.0,9,0.0,0.1111,288967,
26194,326888,9.76,1.0,96.0,24,0.0,0.1667,288974,
26195,326896,10.74,1.0,94.12,16,0.0,0.3125,288981,
26196,326896,11.5,1.0,90.91,10,0.0,0.2,288981,
26197,326896,10.66,1.0,93.33,14,0.0,0.2143,288981,
26198,326912,10.38,1.0,95.65,22,0.0,0.1364,288994,
26199,326936,11.75,1.0,83.33,5,0.0,0.2,289017,
26200,326944,10.85,1.0,93.75,15,0.0,0.0667,289024,
26201,326952,11.76,1.0,80.0,4,0.0,0.0,289031,
26202,326960,11.53,1.0,87.5,7,0.0,0.0,289038,
26203,326976,11.86,1.0,80.0,4,0.0,0.0,289053,
26204,326992,11.19,1.0,91.67,11,0.0,0.1818,289068,
26205,327000,10.95,1.0,93.75,15,0.0,0.2,289075,
26206,327008,10.85,1.0,93.75,15,0.0,0.1333,289082,
26207,327016,11.43,1.0,87.5,7,0.0,0.2857,289089,
26208,327040,11.53,1.0,87.5,7,0.0,0.0,289112,
26209,327040,11.65,1.0,83.33,5,0.0,0.0,289112,
26210,327064,10.6,1.0,95.24,20,0.0,0.15,289134,
26211,327064,11.64,1.0,85.71,6,0.0,0.1667,289134,
26212,327072,11.52,1.0,88.89,8,0.0,0.125,289140,
26213,327072,10.85,1.0,93.75,15,0.0,0.2667,289140,
26214,327104,11.86,1.0,80.0,4,0.0,0.0,289170,
26215,327128,10.3,1.0,95.24,20,0.0,0.1,289193,
26216,327128,10.77,1.0,92.86,13,0.0,0.1538,289193,
26217,327136,11.63,1.0,87.5,7,0.0,0.1429,289199,
26218,327144,11.08,1.0,92.31,12,0.0,0.25,289206,
